33.461795806884766 3.1737494468688965 1.708579421043396 0.7639931440353394 0.23210540413856506 179.60144020182082 145.6777219355656 129.99781682865697 121.51154468981515 114.66899550162367 109.97428849125832 105.37864756925715 102.45714906856341 99.53565056786967 96.69213471395086 94.7011901070734 92.71024550019592 90.71930089331846 89.00648649543011 87.55317506383032 86.09986363223052 84.64655220063074 83.31269080904032 82.1945072940304 81.07632377902047 79.95814026401054 78.83995674900062 77.85508937999731 76.95868334194411 76.06227730389091 75.16587126583771 74.2694652277845 73.41183176473483 72.66964794683454 71.92746412893426 71.18528031103398 70.44309649313371 69.70091267523343 68.99318417173164 68.3631320265382 67.73307988134474 67.10302773615128 66.47297559095782 65.84292344576437 65.21287130057091 64.64805990981965 64.10287593773162 63.5576919656436 63.012507993555566 62.46732402146754 61.92214004937951 61.37695607729148 60.87425698808141 60.39589705246492 59.91753711684843 59.43917718123193 58.96081724561544 58.48245730999895 58.004097374382454 57.52573743876596 57.0970003808979 56.67326705735166 56.24953373380542 55.825800410259184 55.40206708671295 54.97833376316671 54.55460043962047 54.130867116074235 53.73418132888164 53.35655568151249 52.978930034143346 52.60130438677419 52.223678739405045 51.846053092035895 51.46842744466675 51.090801797297594 50.71317614992845 50.36231138248049 50.024602370890854 49.686893359301216 49.349184347711585 49.01147533612195 48.673766324532316 48.33605731294268 47.99834830135305 47.66063928976341 47.32854588762795 47.02597651507663 46.7234071425253 46.42083776997398 46.118268397422646 45.81569902487132 45.513129652319996 45.21056027976867 44.907990907217346 44.60542153466602 44.30456012631192 44.03316685561911 43.76177358492629 43.49038031423348 43.218987043540665 42.947593772847846 42.676200502155034 42.40480723146222 42.1334139607694 41.86202069007659 41.59062741938377 41.329010641371696 41.08512987548025 40.841249109588794 40.59736834369735 40.3534875778059 40.109606811914446 39.865726046023 39.62184528013155 39.377964514240105 39.13408374834865 38.890202982457204 38.64778594160868 38.42770681848418 38.20762769535968 37.987548572235184 37.767469449110685 37.547390325986186 37.32731120286169 37.10723207973719 36.88715295661269 36.66707383348819 36.44699471036369 36.22691558723919 36.010286162392646 35.81012062537353 35.60995508835441 35.40978955133529 35.20962401431617 35.00945847729705 34.809292940277935 34.60912740325881 34.40896186623969 34.208796329220576 34.00863079220146 33.808465255182334 33.60829971816322 33.419055487836566 33.234705164151414 33.05035484046625 32.866004516781096 32.681654193095945 32.497303869410786 32.312953545725634 32.12860322204048 31.944252898355327 31.759902574670164 31.575552250985012 31.391201927299857 31.2068516036147 31.029548690551245 30.856686212592443 30.68382373463364 30.51096125667484 30.338098778716034 30.165236300757233 29.99237382279843 29.819511344839633 29.64664886688083 29.47378638892203 29.300923910963228 29.128061433004422 28.95519895504562 28.78233647708682 28.616270214586322 28.450622675651044 28.284975136715765 28.119327597780487 27.953680058845208 27.788032519909926 27.622384980974648 27.45673744203937 27.29108990310409 27.125442364168812 26.959794825233534 26.794147286298255 26.62849974736297 26.46285220842769 26.299442387182257 26.137104846093102 25.974767305003944 25.812429763914785 25.650092222825627 25.487754681736472 25.32541714064731 25.163079599558152 25.000742058468994 24.838404517379836 24.67606697629068 24.513729435201522 24.351391894112364 24.189054353023202 24.026716811934048 23.86447640157989 23.70225793428445 23.540039466989008 23.37782099969357 23.215602532398126 23.053384065102684 
33.975154876708984 2.5533299446105957 1.708579421043396 0.4011789560317993 0.23210540413856506 179.61970733240207 146.9005120665592 131.44339947481055 122.89090990946914 115.95946163854902 111.14621757155415 106.43264416156808 103.40342992850444 100.37421569544081 97.42449077718756 95.34380925585732 93.26312773452709 91.18244621319685 89.38813008238967 87.86100056375666 86.33387104512367 84.80674152649068 83.4038074810757 82.22511962212049 81.04643176316529 79.86774390421007 78.68905604525486 77.65042790725704 76.7047357691326 75.75904363100815 74.81335149288371 73.86765935475925 72.96311476561797 72.18109157023089 71.39906837484382 70.61704517945675 69.83502198406968 69.0529987886826 68.30781880305122 67.64569846764134 66.98357813223146 66.32145779682158 65.65933746141168 64.9972171260018 64.33509679059192 63.74295114530106 63.17185710418827 62.600763063075476 62.02966902196268 61.45857498084989 60.887480939737095 60.3163868986243 59.7906889106214 59.29099785577535 58.7913068009293 58.29161574608325 57.7919246912372 57.29223363639115 56.7925425815451 56.29285152669905 55.84557433119311 55.40358229928145 54.9615902673698 54.51959823545814 54.07760620354648 53.63561417163482 53.19362213972316 52.7516301078115 52.33769440890236 51.94352973915346 51.54936506940457 51.15520039965568 50.761035729906794 50.366871060157905 49.972706390409016 49.57854172066012 49.18437705091123 48.81735843224455 48.463684921123175 48.110011410001796 47.75633789888042 47.40266438775904 47.04899087663767 46.69531736551628 46.34164385439491 45.98797034327353 45.6398607227699 45.32100322040975 45.0021457180496 44.68328821568945 44.36443071332929 44.045573210969145 43.72671570860899 43.40785820624884 43.089000703888686 42.77014320152853 42.45294387856642 42.16435373772167 41.87576359687691 41.58717345603215 41.29858331518739 41.00999317434263 40.72140303349788 40.432812892653125 40.144222751808364 39.8556326109636 39.56704247011885 39.287827456799825 39.02562031950124 38.763413182202655 38.50120604490407 38.23899890760549 37.97679177030691 37.71458463300832 37.45237749570974 37.19017035841116 36.92796322111258 36.665756083813996 36.40495400040599 36.16559445387145 35.9262349073369 35.686875360802354 35.44751581426781 35.208156267733266 34.96879672119872 34.72943717466418 34.490077628129626 34.25071808159508 34.01135853506054 33.77199898852599 33.536026170420676 33.316216712837964 33.096407255255244 32.87659779767253 32.65678834008982 32.436978882507105 32.21716942492439 31.997359967341673 31.777550509758957 31.557741052176244 31.33793159459353 31.11812213701082 30.898312679428106 30.689864422064197 30.486507190414688 30.283149958765176 30.079792727115667 29.87643549546616 29.673078263816652 29.469721032167143 29.266363800517638 29.06300656886813 28.859649337218617 28.656292105569108 28.452934873919602 28.249577642270093 28.054447952920043 27.864502276480934 27.674556600041825 27.484610923602713 27.294665247163596 27.104719570724487 26.91477389428538 26.724828217846266 26.534882541407157 26.344936864968048 26.154991188528935 25.965045512089823 25.77509983565071 25.5851541592116 25.405176220554353 25.22581240702701 25.046448593499665 24.86708477997232 24.687720966444978 24.508357152917625 24.328993339390284 24.149629525862938 23.970265712335593 23.79090189880825 23.611538085280905 23.43217427175356 23.25281045822621 23.07344664469887 22.899555690606558 22.728287247207582 22.55701880380861 22.385750360409634 22.21448191701066 22.043213473611683 21.871945030212704 21.700676586813728 21.529408143414752 21.358139700015776 21.1868712566168 21.015602813217825 20.84433436981885 20.67306592641987 20.501797483020894 20.335493052227704 20.170310054522254 20.005127056816807 19.839944059111357 19.674761061405906 19.509578063700456 
33.8231086730957 2.857335329055786 1.708579421043396 0.49188968539237976 0.23210540413856506 179.61485698661903 146.5755998134079 131.06080186137862 122.52982222598533 115.62645842325907 110.84988973117883 106.17284695855969 103.17771740711149 100.1825878556633 97.26655239397064 95.21523939971478 93.1639264054589 91.11261341120303 89.34550858845721 87.84357763452039 86.34164668058357 84.83971572664674 83.46074870054993 82.3038041940809 81.14685968761187 79.98991518114283 78.8329706746738 77.81434219516456 76.88749269519457 75.96064319522455 75.03379369525456 74.10694419528456 73.22062355941009 72.45498211437372 71.68934066933737 70.92369922430102 70.15805777926467 69.3924163342283 68.66298238581484 68.0151749304468 67.36736747507877 66.71956001971073 66.07175256434267 65.42394510897464 64.7761376536066 64.19699172130639 63.638502332156676 63.08001294300698 62.52152355385727 61.96303416470757 61.404544775557866 60.84605538640817 60.332093076913736 59.84363987459788 59.35518667228203 58.86673346996617 58.37828026765032 57.889827065334465 57.40137386301861 56.91292066070275 56.47592585311997 56.04411986463746 55.61231387615496 55.18050788767245 54.74870189918994 54.31689591070743 53.88508992222492 53.45328393374241 53.04907283774396 52.664307598191776 52.27954235863961 51.89477711908743 51.51001187953526 51.12524663998309 50.74048140043092 50.35571616087874 49.97095092132657 49.612939403667276 49.2680801229509 48.92322084223451 48.57836156151813 48.233502280801744 47.88864300008537 47.543783719368975 47.1989244386526 46.85406515793621 46.51469704000063 46.204198674086506 45.893700308172384 45.58320194225826 45.27270357634414 44.96220521043002 44.6517068445159 44.34120847860178 44.03071011268766 43.720211746773536 43.411349012194535 43.1307064296682 42.85006384714187 42.569421264615535 42.2887786820892 42.00813609956287 41.727493517036535 41.4468509345102 41.16620835198387 40.885565769457536 40.6049231869312 40.33349232928251 40.078772910942064 39.824053492601614 39.569334074261164 39.31461465592072 39.05989523758027 38.80517581923983 38.55045640089938 38.295736982558935 38.041017564218485 37.786298145878035 37.53294713250537 37.300479356548834 37.06801158059229 36.83554380463575 36.60307602867921 36.370608252722676 36.13814047676613 35.90567270080959 35.67320492485305 35.44073714889652 35.208269372939974 34.97580159698343 34.74657957603615 34.53284811167727 34.31911664731839 34.10538518295951 33.89165371860064 33.67792225424176 33.464190789882885 33.250459325524005 33.036727861165126 32.82299639680625 32.609264932447374 32.3955334680885 32.18180200372963 31.97867053005794 31.78028897929243 31.581907428526907 31.383525877761397 31.185144326995882 30.986762776230368 30.788381225464857 30.589999674699342 30.391618123933828 30.19323657316831 29.994855022402795 29.796473471637285 29.59809192087177 29.40706950172603 29.220683926967318 29.034298352208605 28.84791277744989 28.66152720269117 28.475141627932455 28.28875605317374 28.102370478415025 27.915984903656312 27.729599328897596 27.543213754138883 27.356828179380162 27.17044260462145 26.984057029862733 26.806018133233977 26.62849348616746 26.45096883910094 26.273444192034425 26.095919544967906 25.918394897901386 25.740870250834867 25.56334560376835 25.38582095670183 25.208296309635315 25.030771662568796 24.853247015502276 24.675722368435757 24.498197721369237 24.324809761930794 24.15340404005361 23.981998318176423 23.810592596299237 23.63918687442205 23.467781152544863 23.296375430667673 23.124969708790488 22.9535639869133 22.782158265036113 22.610752543158927 22.43934682128174 22.267941099404556 22.096535377527363 21.925129655650178 21.756946421468513 21.589491187921332 21.42203595437415 21.254580720826965 21.087125487279785 20.9196702537326 
33.6278190612793 2.8913321495056152 1.708579421043396 0.25916171073913574 0.23210540413856506 179.6062757118822 145.97265779181 130.30941750964422 121.76228341312662 114.85461558278814 110.08922774813225 105.4233126713499 102.43841242487298 99.45351217839605 96.54740300302664 94.50270344284671 92.45800388266679 90.41330432248687 88.65184065316083 87.15464368863869 85.65744672411654 84.1602497595944 82.7859980875304 81.63373528722279 80.48147248691518 79.32920968660758 78.17694688629997 77.16368167077188 76.24264767941847 75.32161368806504 74.40057969671163 73.47954570535822 72.59946080652712 71.84130637531285 71.08315194409857 70.32499751288431 69.56684308167004 68.80868865045578 68.08725847113753 67.44861976241472 66.80998105369191 66.1713423449691 65.5327036362463 64.89406492752349 64.25542621880068 63.68647378596671 63.13848618904926 62.590498592131816 62.04251099521437 61.49452339829693 60.946535801379476 60.39854820446203 59.89555369769237 59.41833527073213 58.941116843771894 58.46389841681165 57.98667998985141 57.509461562891175 57.03224313593093 56.55502470897069 56.12925129618609 55.70866535327017 55.28807941035425 54.86749346743833 54.44690752452241 54.02632158160649 53.60573563869057 53.18514969577465 52.79167924298531 52.41731681639238 52.042954389799455 51.668591963206524 51.2942295366136 50.91986711002067 50.545504683427744 50.17114225683481 49.79677983024189 49.44809502591727 49.11203344364585 48.77597186137442 48.439910279102996 48.10384869683158 47.76778711456016 47.43172553228873 47.09566395001731 46.75960236774589 46.42866096852406 46.12463889783922 45.82061682715438 45.51659475646954 45.21257268578469 44.908550615099855 44.60452854441501 44.300506473730174 43.99648440304533 43.692462332360485 43.38991671391251 43.112844871692886 42.83577302947326 42.55870118725363 42.281629345034005 42.00455750281437 41.72748566059475 41.450413818375125 41.1733419761555 40.896270133935865 40.61919829171624 40.35016689889067 40.09572207740158 39.841277255912495 39.586832434423414 39.33238761293433 39.077942791445246 38.823497969956165 38.56905314846708 38.314608326978 38.060163505488916 37.80571868399983 37.55243085289533 37.316799859830994 37.08116886676666 36.845537873702334 36.609906880638 36.374275887573674 36.13864489450934 35.90301390144501 35.66738290838068 35.43175191531635 35.196120922252014 34.96048992918768 34.72753504948364 34.5073520781111 34.287169106738546 34.06698613536599 33.84680316399344 33.62662019262089 33.40643722124834 33.18625424987579 32.966071278503236 32.745888307130684 32.52570533575813 32.30552236438559 32.08533939301304 31.873810788646118 31.666160260901297 31.458509733156472 31.25085920541165 31.043208677666833 30.83555814992201 30.627907622177194 30.420257094432372 30.212606566687555 30.004956038942726 29.79730551119791 29.589654983453087 29.38200445570827 29.180461340936695 28.982766387201966 28.785071433467238 28.587376479732512 28.389681525997776 28.191986572263048 27.99429161852832 27.79659666479359 27.598901711058865 27.401206757324136 27.203511803589407 27.005816849854675 26.808121896119946 26.610426942385217 26.420128102831434 26.230284947373836 26.040441791916237 25.85059863645864 25.660755481001043 25.470912325543438 25.281069170085843 25.091226014628244 24.901382859170646 24.711539703713047 24.521696548255452 24.331853392797854 24.14201023734025 23.952167081882653 23.766587893603802 23.58305193330386 23.39951597300392 23.215980012703977 23.032444052404035 22.848908092104093 22.665372131804144 22.481836171504202 22.29830021120426 22.11476425090432 21.931228290604377 21.747692330304435 21.564156370004493 21.380620409704544 21.197084449404603 21.017935914741354 20.839778554893666 20.661621195045978 20.483463835198293 20.305306475350605 20.127149115502917 
33.61812973022461 3.1332459449768066 1.708579421043396 1.0195891857147217 0.23210540413856506 179.60883220261587 146.19563487976225 130.64367764600456 122.17433079171974 115.33911223541648 110.6391985861813 106.03838799192519 103.11234452697911 100.18630106203304 97.33843310329073 95.34524489150004 93.35205667970938 91.3588684679187 89.64408728297963 88.1890673428408 86.73404740270198 85.27902746256314 83.94306176397242 82.82205929195725 81.70105681994207 80.5800543479269 79.45905187591173 78.47012566122682 77.56883805491994 76.66755044861306 75.76626284230619 74.86497523599931 74.00186830647374 73.25244857945056 72.50302885242736 71.75360912540418 71.00418939838099 70.2547696713578 69.53914923344884 68.89972620478243 68.26030317611598 67.62088014744957 66.98145711878313 66.3420340901167 65.70261106145027 65.12720337733461 64.57105445224327 64.01490552715195 63.458756602060625 62.902607676969296 62.34645875187797 61.79030982678664 61.276108369508115 60.7859381862451 60.29576800298208 59.805597819719054 59.31542763645604 58.82525745319302 58.33508726993001 57.84491708666698 57.40438151897378 56.96885086918831 56.533320219402846 56.09778956961738 55.66225891983192 55.22672827004646 54.791197620260995 54.355666970475525 53.9477133110489 53.55919289261238 53.17067247417586 52.78215205573933 52.39363163730282 52.0051112188663 51.616590800429776 51.22807038199325 50.839549963556735 50.47897842952499 50.132146679118634 49.78531492871226 49.4384831783059 49.09165142789954 48.744819677493176 48.39798792708681 48.05115617668045 47.704324426274084 47.36352015326222 47.05440530280812 46.74529045235402 46.436175601899926 46.12706075144582 45.817945900991724 45.50883105053762 45.19971620008352 44.89060134962942 44.58148649917532 44.27425813889862 43.99957809101289 43.72489804312716 43.45021799524144 43.175537947355714 42.90085789946999 42.626177851584266 42.35149780369854 42.07681775581281 41.80213770792709 41.527457660041364 41.26388307218115 41.02045544090852 40.77702780963588 40.53360017836326 40.29017254709063 40.046744915817996 39.803317284545365 39.559889653272734 39.3164620220001 39.07303439072747 38.82960675945484 38.587884857946264 38.37219410983829 38.15650336173031 37.940812613622334 37.72512186551436 37.509431117406386 37.29374036929841 37.07804962119044 36.862358873082464 36.64666812497449 36.430977376866515 36.21528662875854 36.003697613889976 35.8116843620333 35.61967111017662 35.42765785831993 35.235644606463254 35.043631354606575 34.851618102749896 34.65960485089321 34.46759159903653 34.27557834717985 34.08356509532317 33.891551843466495 33.699538591609816 33.520631044553376 33.34759624675392 33.174561448954464 33.00152665115501 32.82849185335555 32.6554570555561 32.482422257756646 32.30938745995719 32.136352662157734 31.963317864358277 31.79028306655882 31.61724826875937 31.444213470959912 31.279542633736256 31.120141763901817 30.960740894067378 30.80134002423294 30.641939154398496 30.482538284564058 30.32313741472962 30.16373654489518 30.00433567506074 29.844934805226302 29.685533935391863 29.52613306555742 29.36673219572298 29.207331325888543 29.05548354013415 28.904101109593086 28.75271867905202 28.60133624851095 28.449953817969885 28.298571387428815 28.147188956887746 27.99580652634668 27.844424095805614 27.693041665264545 27.54165923472348 27.390276804182413 27.23889437364134 27.087511943100274 26.9378950072218 26.78912406943384 26.640353131645874 26.491582193857912 26.342811256069947 26.194040318281985 26.045269380494016 25.896498442706054 25.747727504918092 25.598956567130127 25.450185629342165 25.301414691554204 25.152643753766238 25.003872815978273 24.855101878190307 24.70467903492073 24.55388300535772 24.403086975794707 24.2522909462317 24.10149491666869 23.950698887105677 
33.46845626831055 3.3566391468048096 1.708579421043396 0.4289417266845703 0.23210540413856506 179.60124484303302 145.65187718549691 129.94990997802873 121.44300471022365 114.5807353145408 109.8675010052832 105.2534857207948 102.31619736788983 99.37890901498486 96.51991137786491 94.51685305479812 92.51379473173134 90.51073640866454 88.78818581458577 87.32735647690642 85.86652713922706 84.40569780154769 83.0661709888619 81.94566688234188 80.82516277582187 79.70465866930185 78.58415456278185 77.6001701302043 76.70677271517543 75.81337530014657 74.91997788511772 74.02658047008885 73.17320431642216 72.43899591011998 71.70478750381781 70.97057909751564 70.23637069121347 69.5021622849113 68.80368744293361 68.1857706569353 67.567853870937 66.94993708493871 66.3320202989404 65.7141035129421 65.0961867269438 64.54586076366782 64.0158692276483 63.48587769162878 62.95588615560926 62.42589461958974 61.895903083570225 61.36591154755071 60.879515217199874 60.418094132979796 59.95667304875972 59.49525196453964 59.03383088031956 58.572409796099485 58.11098871187941 57.64956762765933 57.23807029629484 56.831607038063 56.42514377983116 56.018680521599315 55.61221726336747 55.205754005135624 54.79929074690378 54.392827488671934 54.01277123392755 53.65132374163044 53.28987624933333 52.928428757036215 52.566981264739105 52.205533772441996 51.844086280144886 51.48263878784777 51.12119129555066 50.78486359742286 50.46088489081836 50.13690618421386 49.812927477609364 49.488948771004864 49.164970064400364 48.84099135779586 48.517012651191365 48.193033944586865 47.87408472619997 47.58157800887038 47.2890712915408 46.99656457421121 46.704057856881626 46.41155113955204 46.11904442222246 45.82653770489287 45.534030987563284 45.241524270233704 44.95046971401215 44.68446983019372 44.41846994637529 44.15247006255686 43.88647017873843 43.62047029492 43.354470411101566 43.088470527283135 42.822470643464705 42.556470759646274 42.29047087582784 42.03234432167671 41.78850115881621 41.54465799595571 41.30081483309522 41.05697167023472 40.813128507374216 40.569285344513716 40.325442181653216 40.08159901879272 39.83775585593222 39.59391269307172 39.35118699045362 39.12551485610991 38.8998427217662 38.674170587422495 38.448498453078784 38.22282631873507 37.99715418439136 37.77148205004766 37.54580991570395 37.32013778136024 37.09446564701653 36.86879351267282 36.645632646443026 36.43445695491568 36.22328126338834 36.01210557186099 35.800929880333655 35.58975418880631 35.37857849727897 35.16740280575162 34.95622711422428 34.745051422696946 34.5338757311696 34.32270003964226 34.11152434811492 33.90804877600496 33.708023676134104 33.50799857626324 33.307973476392384 33.10794837652153 32.90792327665067 32.707898176779814 32.50787307690896 32.3078479770381 32.10782287716724 31.907797777296384 31.707772677425528 31.50774757755467 31.312684307615648 31.120747389324823 30.928810471034 30.736873552743177 30.544936634452345 30.35299971616152 30.161062797870695 29.96912587957987 29.77718896128905 29.585252042998224 29.3933151247074 29.201378206416567 29.009441288125743 28.81750436983492 28.630734981294996 28.444283970901544 28.257832960508093 28.071381950114645 27.884930939721194 27.69847992932774 27.51202891893429 27.32557790854084 27.13912689814739 26.95267588775394 26.76622487736049 26.57977386696704 26.393322856573587 26.206871846180135 26.0227771948278 25.839811674756106 25.656846154684413 25.473880634612716 25.290915114541022 25.10794959446933 24.924984074397628 24.742018554325934 24.55905303425424 24.376087514182544 24.19312199411085 24.010156474039157 23.82719095396746 23.644225433895762 23.46125991382407 23.280097949439927 23.09934343104439 22.91858891264885 22.737834394253312 22.557079875857774 22.376325357462235 
33.515220642089844 3.3371596336364746 1.708579421043396 0.8897597193717957 0.23210540413856506 179.60461674139168 145.90587285707477 130.28979902408057 121.82069464500458 114.9911031018015 110.30385240659955 105.71566258967852 102.80152714757426 99.88739170547 97.05129511357946 95.06838423153546 93.08547334949147 91.10256246744747 89.39774806623633 87.95240516203673 86.50706225783713 85.06171935363753 83.73554393099 82.62453620001153 81.51352846903306 80.40252073805459 79.29151300707612 78.31307999810699 77.42261635151878 76.53215270493058 75.64168905834238 74.75122541175419 73.89918792268747 73.16156858227113 72.42394924185479 71.68632990143844 70.9487105610221 70.21109122060575 69.50753270155245 68.8807611923018 68.25398968305116 67.62721817380051 67.00044666454987 66.37367515529922 65.74690364604858 65.18457458357511 64.64163277211357 64.09869096065204 63.55574914919049 63.012807337728944 62.469865526267405 61.926923714805866 61.42602231642357 60.9492054394465 60.47238856246943 59.995571685492365 59.518754808515304 59.041937931538236 58.565121054561175 58.08830417758411 57.660819865749026 57.238310014497145 56.815800163245264 56.393290311993375 55.970780460741494 55.54827060948961 55.12576075823773 54.70325090698585 54.30781859271031 53.93146755940971 53.55511652610911 53.1787654928085 52.8024144595079 52.42606342620729 52.04971239290669 51.67336135960608 51.29701032630548 50.94767608070197 50.6116233962454 50.275570711788816 49.93951802733224 49.603465342875666 49.26741265841909 48.931359973962515 48.59530728950594 48.259254605049364 47.92892120571904 47.62865691013348 47.32839261454791 47.028128318962345 46.727864023376775 46.427599727791204 46.12733543220564 45.82707113662008 45.5268068410345 45.226542545448936 44.92803126523211 44.659765407192246 44.391499549152385 44.123233691112524 43.85496783307266 43.5867019750328 43.31843611699294 43.05017025895308 42.78190440091322 42.51363854287335 42.2453726848335 41.98719471655646 41.747317681031895 41.50744064550732 41.26756360998275 41.02768657445819 40.787809538933615 40.547932503409044 40.30805546788448 40.06817843235991 39.82830139683534 39.58842436131077 39.35005969049 39.13477522758495 38.9194907646799 38.704206301774846 38.4889218388698 38.27363737596475 38.0583529130597 37.843068450154654 37.6277839872496 37.412499524344554 37.1972150614395 36.981930598534454 36.77019174331235 36.57537450919121 36.38055727507006 36.185740040948914 35.99092280682777 35.79610557270662 35.601288338585476 35.40647110446433 35.211653870343184 35.01683663622204 34.82201940210089 34.62720216797975 34.43238493385861 34.2486029341346 34.069765892777525 33.89092885142044 33.712091810063356 33.53325476870628 33.3544177273492 33.175580685992124 32.99674364463504 32.81790660327796 32.63906956192088 32.4602325205638 32.28139547920672 32.10255843784964 31.93056615598333 31.76288662272176 31.59520708946019 31.42752755619862 31.259848022937042 31.092168489675473 30.924488956413903 30.756809423152333 30.589129889890764 30.421450356629194 30.253770823367624 30.086091290106047 29.918411756844478 29.750732223582908 29.589023401461695 29.427682442524173 29.266341483586654 29.105000524649135 28.943659565711616 28.782318606774094 28.620977647836575 28.459636688899053 28.298295729961534 28.136954771024016 27.975613812086497 27.814272853148978 27.652931894211456 27.491590935273933 27.33154198318994 27.172112141066552 27.01268229894316 26.853252456819774 26.693822614696387 26.534392772572996 26.374962930449605 26.215533088326215 26.056103246202827 25.896673404079436 25.73724356195605 25.577813719832662 25.41838387770927 25.25895403558588 25.09952419346249 24.938707969716038 24.777578544866405 24.616449120016775 24.45531969516714 24.294190270317507 24.133060845467877 
33.7374267578125 2.638739585876465 1.708579421043396 0.6578712463378906 0.23210540413856506 179.6113078806037 146.33247498692376 130.76639614394608 122.24031597247354 115.34647580192213 110.58547311284913 105.92386910063429 102.94202800525458 99.96018690987488 97.05708020217246 95.01476339918808 92.97244659620372 90.93012979321935 89.16979513711526 87.67255740896377 86.17531968081228 84.67808195266079 83.30238396707774 82.14613700549806 80.98989004391836 79.83364308233868 78.677396120759 77.65730126317607 76.72754952375236 75.79779778432864 74.86804604490493 73.93829430548122 73.04828960956385 72.27663614691188 71.5049826842599 70.73332922160793 69.96167575895596 69.190022296304 68.4538055136919 67.79747748856435 67.1411494634368 66.48482143830924 65.82849341318169 65.17216538805414 64.51583736292659 63.92676219857542 63.35791978698811 62.789077375400815 62.22023496381351 61.65139255222621 61.082550140638915 60.51370772905161 59.988696230190925 59.48879501161662 58.98889379304231 58.48899257446799 57.989091355893684 57.489190137319376 56.98928891874507 56.48938770017075 56.04064997456578 55.597071331573716 55.15349268858166 54.7099140455896 54.26633540259754 53.82275675960548 53.379178116613424 52.93559947362136 52.5198798826285 52.12379229876229 51.727704714896085 51.33161713102988 50.935529547163675 50.53944196329747 50.143354379431265 49.747266795565054 49.35117921169885 48.98265395992102 48.62767846110006 48.2727029622791 47.917727463458135 47.56275196463718 47.20777646581622 46.852800966995254 46.4978254681743 46.142849969353335 45.79367212451106 45.47497540713713 45.156278689763205 44.83758197238927 44.518885255015334 44.20018853764141 43.88149182026748 43.562795102893546 43.244098385519614 42.92540166814568 42.608480429610786 42.322192183809705 42.03590393800862 41.74961569220754 41.46332744640646 41.17703920060537 40.89075095480429 40.60446270900321 40.318174463202126 40.031886217401045 39.74559797159996 39.469609301077206 39.21230559232337 38.95500188356953 38.6976981748157 38.44039446606186 38.18309075730802 37.925787048554184 37.66848333980035 37.411179631046515 37.153875922292684 36.896572213538846 36.640845073619396 36.40917796128431 36.17751084894922 35.94584373661414 35.71417662427905 35.48250951194397 35.25084239960888 35.01917528727379 34.78750817493871 34.55584106260362 34.32417395026853 34.09250683793345 33.864686051622556 33.6552220823744 33.44575811312624 33.236294143878084 33.02683017462993 32.817366205381774 32.60790223613362 32.39843826688546 32.1889742976373 31.979510328389143 31.770046359140988 31.560582389892833 31.351118420644678 31.15450187568302 30.963642342845674 30.772782810008326 30.58192327717098 30.391063744333636 30.200204211496292 30.009344678658945 29.8184851458216 29.627625612984257 29.436766080146906 29.245906547309563 29.055047014472215 28.864187481634872 28.682356359436536 28.506213861570274 28.330071363704015 28.153928865837756 27.97778636797149 27.80164387010523 27.625501372238972 27.449358874372713 27.273216376506454 27.09707387864019 26.920931380773933 26.74478888290767 26.568646385041408 26.39250388717515 26.2264909478929 26.061102103728057 25.895713259563216 25.73032441539837 25.56493557123353 25.39954672706868 25.23415788290384 25.068769038739 24.903380194574154 24.737991350409313 24.572602506244472 24.40721366207963 24.241824817914782 24.07643597374994 23.91575252486116 23.757323829556732 23.59889513425231 23.440466438947883 23.282037743643457 23.123609048339034 22.965180353034604 22.806751657730178 22.648322962425752 22.48989426712133 22.331465571816903 22.173036876512477 22.014608181208054 21.856179485903624 21.697750790599198 21.542286722362434 21.387492400790414 21.232698079218398 21.07790375764638 20.923109436074363 20.768315114502343 
