33.866986410909 3.002085960151175 1.4063395626900763 0.11881254719118844 0.030334349210832834 179.6158991557265 146.63316471472058 131.11186145522402 122.55578266376807 115.62659952640426 110.82327044698779 106.19535759956119 103.1011921860084 100.08272581611956 97.14375965615876 95.0739560076218 93.00415235908484 90.9343487105479 89.15164761670368 87.63682092903271 86.12199424136172 84.60716755369074 83.21745121514309 82.05363295444488 80.88981469374669 79.7259964330485 78.56230837724523 77.54031701289196 76.61265085148636 75.6849846900808 74.7573185286752 73.82965236726962 72.9537848683135 72.18312243575335 71.42231035107368 70.66149826639402 69.90068618171435 69.13987409703469 68.42133007129905 67.77856016352067 67.14037734663843 66.50219452975622 65.86401171287399 65.22582889599175 64.59681327991781 64.02091601205333 63.47568221749527 62.930448422937204 62.38521462837914 61.83998083382108 61.294747039263015 60.756777922859015 60.25022337800435 59.77725431628341 59.30428525456247 58.831316192841534 58.3583471311206 57.885378069399664 57.41240900767873 56.953635070093036 56.5185620774132 56.10293683634585 55.6873115952785 55.27168635421114 54.856061113143795 54.44043587207644 54.024810631009096 53.609185389941736 53.22505682609104 52.85122227050859 52.48178799616007 52.11235372181155 51.74291944746303 51.37348517311452 51.004050898765996 50.63461662441747 50.268028364457884 49.92094876288508 49.58910393454534 49.257259106205595 48.925414277865855 48.593569449526115 48.26172462118637 47.92987979284662 47.59803496450688 47.26619013616714 46.94860033733589 46.638153778632336 46.33704963054388 46.03594548245542 45.734841334366955 45.4337371862785 45.132633038190036 44.83152889010158 44.53042474201311 44.231176033342855 43.93612000097984 43.65367716699939 43.37775813647649 43.10183910595359 42.82592007543069 42.55000104490779 42.27408201438489 41.99816298386199 41.72224395333909 41.44633503305381 41.17050191317345 40.90178876226087 40.64641836598379 40.39104796970671 40.13567757342964 39.88030717715257 39.62493678087549 39.36956638459841 39.114195988321335 38.858825592044255 38.603455195767175 38.348084799490096 38.09694561126391 37.85620580276808 37.61619846984288 37.377430019811776 37.138661569780666 36.89989311974956 36.66112466971845 36.422356219687344 36.18358776965624 35.94481931962514 35.70605086959403 35.46728241956292 35.233747003466235 35.00643692115609 34.77987655250859 34.55440602206822 34.32893549162785 34.10346496118749 33.87799443074713 33.652523900306754 33.42705336986639 33.201582839426024 32.976112308985655 32.750641778545294 32.52517124810493 32.30793959422686 32.092464366577396 31.877405660194803 31.6625819969754 31.447758333756 31.232934670536597 31.018111007317195 30.803287344097793 30.58846368087839 30.373640017658985 30.158816354439583 29.944604931487433 29.730698720569173 29.519574940632573 29.31327590636097 29.106976872089373 28.900677837817774 28.69437880354617 28.488079769274567 28.281780735002968 28.075481700731366 27.869182666459768 27.66288363218817 27.45658459791657 27.25028556364496 27.045263385767154 26.841515899441504 26.63801500630274 26.438750787483148 26.23948656866355 26.040222349843955 25.84095813102436 25.64169391220476 25.442429693385165 25.243165474565572 25.04390125574598 24.844637036926382 24.64537281810679 24.446108599287193 24.246844380467593 24.049575789973538 23.854654912822376 23.65973403567121 23.466440651040198 23.27339946908352 23.08035828712685 22.887317105170172 22.694275923213493 22.501234741256816 22.30819355930014 22.115152377343463 21.922111195386787 21.729070013430114 21.536188006577028 21.343813435268082 21.15143886395914 20.961879033486873 20.774935231823477 20.587991430160084 20.40104762849669 20.214103826833295 20.027160025169902 0.36757947404272734 
33.92849102429079 3.063368196905071 1.773063124762445 0.0815103600417883 0.3784886783588621 179.61836585652964 146.80496490145777 131.32313539865697 122.76712869663359 115.83448703155524 111.02308598977005 106.38718516134963 103.28576605585256 100.26008223530509 97.31407489457038 95.2391571944561 93.16423949434183 91.08932179422753 89.30250077249883 87.78448170108922 86.26646262967962 84.74844355827 83.35609880565565 82.19067042926292 81.02524205287021 79.85981367647749 78.69451621394083 77.67168697641297 76.74369653928362 75.81570610215427 74.8877156650249 73.95972522789556 73.08385373070118 72.31383779573672 71.5537331145623 70.79362843338791 70.0335237522135 69.2734190710391 68.55585631636399 67.9145586431055 67.27787778189433 66.64119692068317 66.004516059472 65.36783519826085 64.7403772617501 64.16636055948216 63.623193721995484 63.08002688450882 62.53686004702215 61.99369320953549 61.45052637204882 60.914657963280334 60.410350073271566 59.939783699324295 59.46921732537702 58.998650951429745 58.52808457748248 58.05751820353521 57.58695182958794 57.130607561324645 56.6980092878163 56.28489573146247 55.87178217510864 55.458668618754814 55.045555062400986 54.63244150604716 54.21932794969333 53.8062143933395 53.42452299559395 53.05310125131992 52.686069377567875 52.31903750381582 51.95200563006378 51.58497375631173 51.217941882559685 50.85091000880764 50.48670053736974 50.14183786993638 49.81208357981683 49.48232928969726 49.1525749995777 48.82282070945815 48.49306641933859 48.16331212921903 47.83355783909947 47.50380354897991 47.18807673158647 46.879379124901256 46.57987479347522 46.280370462049184 45.98086613062315 45.68136179919711 45.38185746777108 45.08235313634504 44.782848804919006 44.48515292982691 44.19154356488954 43.91022800932279 43.635271062702486 43.36031411608218 43.08535716946188 42.810400222841565 42.53544327622126 42.26048632960096 41.98552938298065 41.710582180838564 41.435708036860085 41.16769628178771 40.912544578746754 40.65739287570578 40.40224117266482 40.14708946962386 39.89193776658289 39.636786063541926 39.38163436050097 39.12648265746 38.87133095441904 38.616179251378064 38.36505514093588 38.12382996818006 37.88330202258763 37.64395334199825 37.40460466140887 37.16525598081949 36.9259073002301 36.68655861964072 36.44720993905134 36.20786125846195 35.96851257787257 35.729163897283186 35.49473396224072 35.26615547651512 35.03828167774278 34.811432263084015 34.584582848425256 34.35773343376649 34.13088401910773 33.90403460444896 33.677185189790194 33.450335775131435 33.22348636047267 32.99663694581391 32.769787531155146 32.550605381987346 32.33305779866213 32.11589783846875 31.89895661420621 31.682015389943672 31.465074165681134 31.248132941418596 31.031191717156055 30.814250492893517 30.597309268630973 30.38036804436844 30.163994581341118 29.947904156804785 29.73439402065451 29.525358114157047 29.316322207659585 29.10728630116212 28.89825039466465 28.689214488167188 28.480178581669726 28.271142675172264 28.0621067686748 27.853070862177336 27.644034955679874 27.434999049182405 27.227158208042585 27.02051040609109 26.814093401413682 26.61164168424634 26.409189967078998 26.206738249911655 26.004286532744313 25.801834815576964 25.599383098409618 25.396931381242275 25.194479664074933 24.99202794690759 24.78957622974025 24.587124512572906 24.384672795405557 24.1841359178617 23.985851711557267 23.787567505252838 23.590844905949385 23.394364299439776 23.197883692930162 23.00140308642055 22.804922479910932 22.60844187340132 22.41196126689171 22.215480660382095 22.01900005387248 21.822519447362872 21.626196509584524 21.430376205174323 21.234555900764132 21.04152369955944 20.85108277006712 20.660641840574797 20.470200911082475 20.279759981590153 20.08931905209783 0.367752797101723 
33.589115626615516 3.1311930269895387 1.429226281072019 0.2866391259348976 0.08890844673911866 179.6053890045471 145.92031452228431 130.25677304494224 121.72387190510415 114.8312535898769 110.08198226196829 105.5075973570359 102.46232751412714 99.4925280813334 96.60142586006357 94.57070710283828 92.53998834561298 90.5092695883877 88.76131978772109 87.27720102960106 85.79308227148101 84.30896351336098 82.9475209673752 81.80758144422619 80.66764192107718 79.52770239792815 78.38788998801309 77.38640974061879 76.47701498350973 75.56762022640066 74.6582254692916 73.74883071218254 72.88979834846626 72.13305393370845 71.38588673719441 70.63871954068037 69.89155234416631 69.14438514765227 68.43819462324181 67.80546314244596 67.17717860632317 66.54889407020036 65.92060953407757 65.29232499795478 64.67291965544835 64.10496383479679 63.56670812894934 63.02845242310188 62.49019671725442 61.951941011406966 61.413685305559504 60.8824819096934 60.38177474391465 59.91367125759825 59.44556777128187 58.97746428496548 58.50936079864909 58.0412573123327 57.57315382601631 57.11891589463142 56.68782864163367 56.27573762042001 55.86364659920636 55.4515555779927 55.039464556779045 54.62737353556539 54.215282514351735 53.80319149313808 53.42218140115205 53.05132943918886 52.684819675885954 52.31830991258304 51.95180014928013 51.585290385977224 51.218780622674316 50.8522708593714 50.48860894619734 50.1444682749103 49.81557220360959 49.48667613230889 49.15778006100818 48.82888398970747 48.499987918406774 48.171091847106055 47.84219577580535 47.51329970450465 47.19891200449806 46.89179449498485 46.5941854303265 46.29657636566815 45.99896730100979 45.701358236351446 45.40374917169309 45.10614010703475 44.80853104237639 44.51284559864585 44.22150689876966 43.94324489228339 43.671746418325746 43.400247944368104 43.12874947041046 42.85725099645282 42.58575252249518 42.314254048537535 42.042755574579886 41.77126777031845 41.49985996094173 41.23596611006357 40.98615334648248 40.73634058290139 40.4865278193203 40.23671505573921 39.98690229215812 39.73708952857702 39.48727676499593 39.23746400141484 38.98765123783375 38.73783847425266 38.492554232061444 38.258400100463675 38.02502991313176 37.79298566099802 37.56094140886428 37.32889715673054 37.0968529045968 36.86480865246306 36.63276440032932 36.40072014819558 36.16867589606184 35.9366316439281 35.71021708639088 35.490499739003404 35.271588933099984 35.05385057445043 34.83611221580087 34.61837385715131 34.40063549850175 34.18289713985219 33.96515878120263 33.74742042255307 33.52968206390351 33.31194370525395 33.0942053466044 32.88521822826264 32.67809676574097 32.47141772733771 32.26498834908997 32.05855897084222 31.852129592594473 31.645700214346725 31.439270836098977 31.232841457851233 31.026412079603478 30.81998270135573 30.61417740792315 30.4086832312301 30.206025315099748 30.00828548532802 29.81054565555629 29.61280582578456 29.415065996012824 29.217326166241094 29.019586336469363 28.821846506697636 28.624106676925905 28.426366847154174 28.228627017382443 28.03088718761071 27.834343267789357 27.63899323031711 27.44387415323111 27.25272316605675 27.061572178882386 26.870421191708022 26.679270204533655 26.488119217359284 26.29696823018492 26.105817243010556 25.91466625583619 25.723515268661824 25.53236428148746 25.341213294313096 25.15006230713873 24.960548128728725 24.77295953822839 24.58537094772805 24.39911722203537 24.213070352269945 24.02702348250452 23.8409766127391 23.65492974297367 23.46888287320825 23.282836003442828 23.096789133677404 22.91074226391198 22.72469539414656 22.538761031610537 22.353185331741493 22.16760963187246 21.98402343090037 21.80228627633491 21.620549121769454 21.438811967203996 21.257074812638535 21.075337658073078 0.3601149395836347 
33.64784718151694 2.9385023170242723 1.7044364485472652 0.18647574994459354 0.30101824560426127 179.60703184768187 146.0221243460547 130.36646254956068 121.81497490077345 114.9021424597413 110.13053020958027 105.53399013303786 102.46818922461165 99.47793888505109 96.56659129107288 94.51787423065764 92.4691571702424 90.42044010982715 88.65568378701835 87.15587047053086 85.65605715404335 84.15624383755586 82.77987317027797 81.62638939746154 80.47290562464512 79.3194218518287 78.16606630623444 77.15225523125125 76.23133666050315 75.31041808975505 74.38949951900696 73.46858094825886 72.59860296401774 71.83208726108442 71.07525872910499 70.31843019712555 69.56160166514611 68.80477313316666 68.08948794394722 67.44867767108964 66.81237584016509 66.17607400924054 65.53977217831597 64.9034703473914 64.27618372774988 63.701134769541596 63.15624089316366 62.61134701678573 62.06645314040779 61.52155926402985 60.97666538765191 60.43893201139383 59.9321627107044 59.45849726553401 58.984831820363624 58.511166375193234 58.03750093002285 57.56383548485247 57.090170039682086 56.63055775821405 56.19440939685613 55.77751429700189 55.360619197147656 54.94372409729341 54.526828997439175 54.10993389758493 53.693038797730686 53.27614369787644 52.890640929282384 52.51539806573574 52.14454090564548 51.7736837455552 51.402826585464936 51.03196942537467 50.6611122652844 50.29025510519413 49.92226054811775 49.57388835996261 49.24083974428917 48.90779112861572 48.57474251294227 48.24169389726883 47.90864528159539 47.57559666592194 47.2425480502485 46.90949943457506 46.590953288559376 46.27967437570854 45.97790003991907 45.6761257041296 45.37435136834014 45.072577032550676 44.770802696761216 44.46902836097175 44.167254025182274 43.86739249275187 43.57185326006634 43.28931718339762 43.01350660422832 42.73769602505902 42.46188544588972 42.18607486672042 41.91026428755112 41.63445370838183 41.358643129212524 41.08284312324808 40.80712238873492 40.53884766026582 40.28452667683554 40.03020569340524 39.77588470997495 39.52156372654466 39.26724274311437 39.01292175968408 38.7586007762538 38.50427979282351 38.24995880939322 37.99563782596293 37.745805473954825 37.507005191764 37.26898194838165 37.03227296055469 36.79556397272773 36.55885498490077 36.32214599707381 36.085437009246846 35.84872802141989 35.61201903359292 35.37531004576596 35.138601057939 34.907511313721464 34.683106346926564 34.459506424348945 34.23707677248951 34.01464712063008 33.79221746877065 33.569787816911216 33.34735816505178 33.124928513192344 32.902498861332916 32.68006920947348 32.45763955761405 32.23520990575462 32.021680607101096 31.810048753286864 31.59886686208161 31.38793888500593 31.177010907930253 30.966082930854572 30.755154953778895 30.544226976703218 30.333298999627537 30.122371022551853 29.911443045476176 29.701173196308222 29.491231434931972 29.284280648795843 29.082516224844074 28.880751800892302 28.67898737694053 28.477222952988754 28.275458529036985 28.073694105085217 27.871929681133448 27.670165257181676 27.468400833229904 27.266636409278135 27.06487198532636 26.86444777904854 26.665361518177377 26.46653408715502 26.272153566395183 26.077773045635347 25.88339252487551 25.68901200411567 25.49463148335583 25.300250962595992 25.105870441836153 24.911489921076317 24.71710940031648 24.522728879556645 24.32834835879681 24.133967838036966 23.941583290137725 23.75154686090211 23.56151043166649 23.373101775929317 23.18494536640798 22.996788956886647 22.80863254736531 22.620476137843966 22.43231972832263 22.244163318801295 22.056006909279958 21.86785049975862 21.679694090237284 21.491686620644952 21.304153957804527 21.116621294964105 20.931722381315176 20.74927128228225 20.56682018324933 20.38436908421641 20.201917985183485 20.019466886150564 0.274632697367297 
33.60785767370359 2.764529976348903 1.4744484733307373 0.7950019845318701 0.3736920881687229 179.606690030871 146.02575373042237 130.40665952869065 121.90039265285989 115.03186104003014 110.30334753219492 105.74937141907243 102.7214586480879 99.768865667715 96.89457876704944 94.87639915163275 92.85821953621607 90.84003992079937 89.10141613228947 87.62362544993236 86.14583476757525 84.66804408521816 83.31033202667159 82.16943280974593 81.02853359282028 79.88763437589463 78.74685806874722 77.73983947426159 76.82186123254311 75.90388299082463 74.98590474910614 74.06792650738765 73.19807731598321 72.42598006824731 71.66303533268704 70.90009059712678 70.13714586156652 69.37420112600626 68.65013732299083 67.99577552291909 67.34563322987385 66.6954909368286 66.04534864378338 65.39520635073815 64.75349882932264 64.16066567488842 63.596046083146135 63.031426491403856 62.46680689966158 61.9021873079193 61.33756771617701 60.77973904653409 60.25127629010186 59.75420878543349 59.257141280765126 58.76007377609676 58.263006271428395 57.76593876676002 57.26887126209166 56.78554237385091 56.325152220624474 55.883584389572746 55.44201655852102 55.00044872746929 54.55888089641757 54.11731306536584 53.67574523431412 53.23417740326239 52.824792343609225 52.425925527280356 52.03155484379963 51.6371841603189 51.24281347683817 50.84844279335744 50.45407210987671 50.05970142639598 49.66845697625762 49.298642009592974 48.9455618339504 48.59248165830781 48.23940148266524 47.88632130702266 47.53324113138008 47.1801609557375 46.827080780094924 46.47400060445234 46.13801181377035 45.81058756985519 45.4943646171185 45.17814166438182 44.86191871164513 44.545695758908444 44.22947280617176 43.91324985343508 43.597026900698395 43.28325639544737 42.97502760628095 42.683470450990555 42.40053620476926 42.11760195854798 41.83466771232669 41.551733466105404 41.26879921988412 40.985864973662835 40.702930727441554 40.42001126185681 40.137202612483925 39.864802983888 39.6119097619704 39.35901654005281 39.10612331813522 38.85323009621762 38.600336874300034 38.34744365238244 38.09455043046484 37.84165720854725 37.58876398662966 37.33587076471206 37.08978694357273 36.86043913342072 36.632270116573274 36.406094868418315 36.179919620263355 35.9537443721084 35.72756912395344 35.50139387579848 35.275218627643525 35.049043379488566 34.82286813133361 34.59669288317865 34.37962204288303 34.173382009068604 33.968446323563036 33.765406733451215 33.5623671433394 33.35932755322758 33.156287963115766 32.953248373003944 32.75020878289212 32.54716919278031 32.34412960266849 32.141090012556674 31.938050422444853 31.749869205481634 31.56485560926322 31.380593186868182 31.196754652244522 31.012916117620865 30.829077582997208 30.645239048373547 30.46140051374989 30.27756197912623 30.093723444502565 29.909884909878908 29.72711082149087 29.54486737739057 29.367461491913467 29.198443951071066 29.029426410228663 28.860408869386266 28.691391328543858 28.522373787701458 28.353356246859057 28.184338706016657 28.01532116517426 27.84630362433186 27.67728608348946 27.508268542647055 27.341112983168767 27.175816248164907 27.010879108743403 26.85212011798957 26.693361127235736 26.534602136481904 26.37584314572807 26.217084154974234 26.0583251642204 25.899566173466567 25.740807182712732 25.5820481919589 25.42328920120507 25.264530210451234 25.105771219697395 24.948884866258094 24.794201536073903 24.639518205889708 24.486362065505016 24.333442584488573 24.18052310347213 24.027603622455686 23.87468414143924 23.721764660422796 23.568845179406352 23.41592569838991 23.26300621737347 23.110086736357026 22.95721842554736 22.80451324063574 22.651808055724118 22.50000772884235 22.349048379802365 22.198089030762386 22.047129681722407 21.896170332682424 21.745210983642444 0.3245249598458859 
32.98191307719388 3.1164537563155488 1.8238918258101828 0.7569045643751247 0.1474565865628844 179.57870033755728 144.15687648603486 128.17624604999637 119.7159458249348 112.92120431802377 108.30283764549357 103.85741745531132 100.9241505048248 98.06551680332713 95.28340638515708 93.33791223730428 91.39241808945147 89.44692394159867 87.77284535877637 86.352004798815 84.93116423885364 83.51032367889228 82.20576038623665 81.11114624140143 80.01653209656621 78.92191795173098 77.8274227283943 76.86234493513524 75.98341823850461 75.104491541874 74.22556484524338 73.34663814861277 72.51426880458514 71.77645922600698 71.04750327603325 70.31854732605953 69.5895913760858 68.86063542611208 68.169281853599 67.54533821322754 66.92547532621057 66.30561243919361 65.68574955217666 65.06588666515971 64.45417474174707 63.889692690574826 63.352474889431576 62.815257088288334 62.278039287145084 61.740821486001835 61.203603684858585 60.672937003364005 60.170599259857646 59.69854813246849 59.226497005079324 58.75444587769016 58.282394750301 57.81034362291184 57.33829249552268 56.87945409494992 56.44267637573142 56.024000493932654 55.6053246121339 55.18664873033513 54.76797284853637 54.3492969667376 53.93062108493884 53.51194520314007 53.12406159830393 52.746241783735925 52.37272384131578 51.99920589889563 51.62568795647549 51.252170014055345 50.8786520716352 50.50513412921505 50.134584042394806 49.78437780248726 49.45005855430709 49.11573930612691 48.78142005794674 48.44710080976657 48.112781561586395 47.77846231340621 47.44414306522604 47.109823817045864 46.79155192874003 46.48132142294621 46.18160797887751 45.88189453480881 45.5821810907401 45.2824676466714 44.9827542026027 44.683040758534005 44.3833273144653 44.08588251542172 43.79356410000088 43.5166678371337 43.24774822611177 42.97882861508983 42.709909004067896 42.44098939304596 42.172069782024025 41.90315017100209 41.63423055998015 41.36532436007926 41.09651870859707 40.83715761907594 40.59549554951634 40.35383347995675 40.11217141039715 39.87050934083756 39.62884727127796 39.38718520171837 39.14552313215877 38.90386106259918 38.66219899303958 38.420536923479986 38.18490306777422 37.96408523723379 37.744310966671804 37.52630173600758 37.308292505343346 37.090283274679116 36.87227404401488 36.65426481335065 36.43625558268642 36.21824635202219 36.000237121357955 35.782227890693726 35.572030059898026 35.37112484446298 35.17133873379189 34.973179435049516 34.77502013630714 34.576860837564766 34.37870153882239 34.18054224008001 33.98238294133763 33.78422364259526 33.58606434385288 33.38790504511051 33.189745746368125 33.00382354053421 32.82051013103118 32.637815374982004 32.45546972539214 32.27312407580228 32.090778426212424 31.908432776622565 31.726087127032702 31.543741477442843 31.361395827852977 31.179050178263118 30.99753190700475 30.81642609771083 30.639080451258582 30.468254941150985 30.297429431043387 30.126603920935793 29.955778410828195 29.784952900720597 29.614127390613003 29.44330188050541 29.27247637039781 29.101650860290217 28.93082535018262 28.759999840075018 28.590490361118654 28.422294682053177 28.254353161808705 28.090778299716824 27.927203437624943 27.763628575533062 27.60005371344118 27.436478851349296 27.272903989257415 27.109329127165534 26.945754265073653 26.78217940298177 26.61860454088989 26.45502967879801 26.291454816706125 26.12894449311161 25.967686522574176 25.806428552036746 25.646038743380814 25.485783468521852 25.325528193662887 25.165272918803925 25.005017643944957 24.844762369085995 24.68450709422703 24.524251819368068 24.363996544509103 24.20374126965014 24.043488035209823 23.883241305435877 23.72299457566194 23.562783927219506 23.40260681287779 23.242429698536068 23.082252584194347 22.92207546985263 22.76189835551091 0.31496717559832477 
33.64449841862228 2.995998145507158 1.7989389840008179 0.699897359285499 0.18784881012645963 179.60857486828056 146.15661942572308 130.56798348426824 122.0632833133314 115.1939804332611 110.46164064507681 105.90395907013624 102.873397211135 99.91820728072112 97.04151751421364 95.02305692307361 93.00459633193358 90.98613574079354 89.24845654953039 87.77275395696724 86.29705136440408 84.82134877184095 83.46651757643404 82.32993064679661 81.19334371715917 80.05675678752173 78.92029387084912 77.91878921993377 77.00712411062491 76.09545900131607 75.18379389200722 74.27212878269837 73.4091225363036 72.6449443032503 71.8900193347507 71.13509436625111 70.38016939775153 69.62524442925194 68.90966272784593 68.26461185837427 67.62383067023688 66.98304948209953 66.34226829396215 65.70148710582478 65.06923252493144 64.48638444249977 63.93205710474128 63.37772976698281 62.82340242922433 62.26907509146585 61.71474775370738 61.167260017026045 60.649348695548476 60.16305767461911 59.67676665368975 59.190475632760375 58.70418461183101 58.217893590901646 57.73160256997228 57.25905363472715 56.80944922695432 56.37867189434323 55.94789456173214 55.51711722912105 55.08633989650997 54.655562563898876 54.22478523128778 53.794007898676696 53.39509276501584 53.0065911025025 52.62254078687721 52.23849047125191 51.85444015562662 51.47038984000133 51.086339524376044 50.702289208750756 50.32129248412251 49.96122729935083 49.61750804964096 49.2737887999311 48.930069550221226 48.58635030051136 48.2426310508015 47.89891180109163 47.555192551381765 47.211473301671894 46.884176779200885 46.565109737009024 46.256805763472585 45.948501789936145 45.640197816399706 45.331893842863266 45.02358986932683 44.71528589579039 44.40698192225395 44.10099040112123 43.800224253724565 43.51517805958114 43.23826254587859 42.96134703217605 42.6844315184735 42.40751600477096 42.130600491068414 41.85368497736587 41.576769463663325 41.29986759885585 41.02306806515186 40.7558805418605 40.50670583534825 40.257531128835986 40.00835642232373 39.75918171581147 39.51000700929922 39.260832302786966 39.01165759627471 38.76248288976245 38.513308183250196 38.26413347673794 38.02110663188444 37.7931898802124 37.56633740106548 37.341284994274424 37.116232587483374 36.891180180692324 36.666127773901266 36.44107536711021 36.21602296031916 35.99097055352811 35.76591814673705 35.54086573994599 35.323839755201874 35.116362180993605 34.910034516827245 34.70537844537802 34.500722373928795 34.296066302479566 34.091410231030345 33.88675415958111 33.68209808813189 33.47744201668266 33.27278594523343 33.06812987378421 32.86347380233498 32.67159837921316 32.48244763169135 32.293943017388386 32.10580301639013 31.917663015391874 31.729523014393617 31.54138301339536 31.353243012397105 31.165103011398852 30.97696301040059 30.788823009402336 30.601575188019236 30.41477213312652 30.23202374163183 30.056306151541243 29.88058856145065 29.70487097136006 29.529153381269467 29.353435791178875 29.177718201088286 29.002000610997698 28.826283020907105 28.650565430816513 28.474847840725925 28.29913025063533 28.12493097642179 27.95224744386205 27.779857136407852 27.612504678093128 27.4451522197784 27.277799761463676 27.110447303148952 26.94309484483422 26.775742386519497 26.608389928204772 26.44103746989005 26.273685011575324 26.106332553260597 25.938980094945876 25.771627636631145 25.6057568249205 25.44162906398606 25.27750130305162 25.114581867703052 24.951849679263734 24.78911749082442 24.626385302385103 24.46365311394578 24.300920925506464 24.13818873706715 23.975456548627832 23.812724360188515 23.649992171749197 23.487299144002453 23.3247309569305 23.162162769858558 23.00028707299447 22.839054978663878 22.677822884333285 22.516590790002688 22.355358695672095 22.1941266013415 0.43556624385214 
33.82760016961182 2.8974734174593193 1.968938277317679 0.6707928107508254 0.27402602462306175 179.61568265457413 146.64338421688242 131.15780803726372 122.64439399110674 115.75697353686054 110.99422842172744 106.40641332885242 103.34809450723088 100.36526491053932 97.46139880074028 95.42082729909916 93.38025579745803 91.33968429581691 89.58227082761259 88.08905142114776 86.59583201468293 85.1026126082181 83.73149267591673 82.58083441375878 81.43017615160082 80.27951788944287 79.12898506451624 78.11496047664058 77.19180722127172 76.26865396590284 75.34550071053398 74.42234745516511 73.54846532050001 72.77465471818579 72.0102138110807 71.24577290397563 70.48133199687057 69.7168910897655 68.99231841633097 68.33921768450844 67.69044360539449 67.04166952628053 66.39289544716658 65.74412136805262 65.10399040746495 64.51394105729423 63.952802171697975 63.391663286101725 62.830524400505475 62.26938551490923 61.70824662931298 61.154038847975784 60.62980316809225 60.13761081900104 59.64541846990984 59.15322612081864 58.66103377172743 58.16884142263623 57.67664907354502 57.19837008494776 56.743321593483216 56.30733482887665 55.87134806427009 55.43536129966351 54.99937453505695 54.56338777045038 54.127401005843815 53.69141424123725 53.287645328419636 52.8944061241938 52.50566795376431 52.116929783334804 51.728191612905306 51.339453442475815 50.95071527204632 50.56197710161682 50.176322478164984 49.81180473470952 49.46379328129279 49.115781827876056 48.76777037445933 48.41975892104261 48.07174746762588 47.72373601420915 47.37572456079242 47.027713107375696 46.6962686907495 46.37312606837272 46.06084109173286 45.748556115093 45.436271138453144 45.123986161813285 44.811701185173426 44.49941620853356 44.1871312318937 43.87717857218636 43.57249617344687 43.283668766183965 43.00304188388523 42.72241500158651 42.44178811928779 42.16116123698906 41.88053435469034 41.599907472391614 41.319280590092895 41.03866748949354 40.75815771568344 40.48735347753559 40.234737321601806 39.98212116566801 39.72950500973422 39.47688885380043 39.22427269786664 38.971656541932845 38.71904038599906 38.46642423006527 38.21380807413148 37.961191918197684 37.71480219760919 37.48371568705984 37.25370705113344 37.02552149366306 36.797335936192674 36.56915037872229 36.34096482125191 36.112779263781526 35.88459370631114 35.65640814884076 35.42822259137038 35.200037033899996 34.98002744789619 34.76974417975055 34.56063224693177 34.35322305217972 34.145813857427676 33.93840466267563 33.73099546792359 33.52358627317154 33.31617707841949 33.10876788366744 32.901358688915394 32.69394949416335 32.48654029941131 32.292281312316135 32.100825786283345 31.910035076759407 31.71961952353024 31.529203970301076 31.338788417071914 31.14837286384275 30.957957310613583 30.76754175738442 30.57712620415525 30.386710650926087 30.197228925055395 30.00821272777311 29.82344046920691 29.646027216149896 29.46861396309288 29.29120071003587 29.11378745697885 28.936374203921837 28.75896095086482 28.58154769780781 28.404134444750795 28.22672119169378 28.04930793863677 27.871894685579747 27.69612134741322 27.521985143749312 27.34816564902859 27.17978747514546 27.01140930126233 26.843031127379202 26.67465295349607 26.506274779612937 26.33789660572981 26.16951843184668 26.001140257963552 25.83276208408042 25.664383910197294 25.496005736314164 25.32762756243103 25.1609641284061 24.996317962623536 24.831671796840975 24.66842405092323 24.505393009675636 24.34236196842804 24.179330927180445 24.016299885932845 23.85326884468525 23.690237803437658 23.527206762190062 23.364175720942466 23.20114467969487 23.038171806463446 22.875384367500775 22.712596928538105 22.550838091956177 22.390035241597147 22.229232391238117 22.068429540879084 21.907626690520054 21.746823840161024 0.37964973783233014 
