33.121251347674814 3.1593223263981227 2.115454189602528 1.1300394596986711 0.3271170585391686 179.58684348877065 144.71726073360267 128.8713091389544 120.43417490313722 113.65469568065214 109.04126357243953 104.6009613448767 101.6744158954712 98.82258283867714 96.04742499749345 94.1105444768881 92.17366395628274 90.23678343567737 88.5708760650078 87.1577939320154 85.74471179902301 84.33162966603062 83.03376690269089 81.9439431570499 80.85411941140892 79.76429566576792 78.67458859156629 77.71185029953205 76.83363307869155 75.95541585785105 75.07719863701057 74.19898141617008 73.36598926749728 72.62485097170743 71.89231294999233 71.15977492827724 70.42723690656216 69.69469888484706 68.99845112353685 68.36726105688588 67.7400093476443 67.11275763840274 66.48550592916115 65.85825421991957 65.23886791860171 64.66505686818529 64.11755490938329 63.570052950581285 63.02255099177928 62.47504903297729 61.92754707417528 61.38642373581149 60.87288339890934 60.388832193473235 59.904780988037125 59.42072978260102 58.93667857716492 58.45262737172881 57.9685761662927 57.497636681030436 57.048589230983964 56.6175052361862 56.18642124138843 55.75533724659066 55.324253251792896 54.89316925699513 54.46208526219736 54.031001267399596 53.63133343266674 53.241933290911156 52.85692218164382 52.47191107237648 52.08689996310914 51.7018888538418 51.31687774457447 50.931866635307124 50.54998848276281 50.189585900646904 49.84595409994717 49.50232229924744 49.15869049854771 48.81505869784799 48.47142689714826 48.12779509644853 47.784163295748805 47.44053149504908 47.11449059322405 46.797264546159504 46.49156715992852 46.18586977369755 45.88017238746657 45.57447500123559 45.268777615004616 44.96308022877364 44.65738284254267 44.35426894815564 44.05699288654173 43.777279292787355 43.50664936560749 43.23601943842762 42.96538951124775 42.69475958406788 42.42412965688802 42.15349972970815 41.88286980252829 41.61225570158253 41.341760256102425 41.082410176328324 40.84394640667875 40.60548263702916 40.36701886737958 40.12855509772999 39.890091328080416 39.65162755843083 39.413163788781254 39.17470001913167 38.936236249482086 38.69777247983251 38.46664063978294 38.25352907175724 38.0416867533768 37.831991198297274 37.62229564321775 37.41260008813821 37.202904533058685 36.99320897797916 36.78351342289963 36.5738178678201 36.36412231274057 36.15442675766104 35.954424915778276 35.76595493113878 35.57887372198146 35.39381133768619 35.208748953390916 35.023686569095645 34.83862418480037 34.653561800505095 34.46849941620982 34.28343703191456 34.098374647619295 33.91331226332402 33.72824987902875 33.55838953611462 33.39177007974712 33.22591917155332 33.06050195548564 32.89508473941796 32.72966752335028 32.5642503072826 32.39883309121491 32.23341587514723 32.06799865907954 31.90258144301186 31.738156818001258 31.57422701626765 31.41480821496486 31.26321150517732 31.11161479538978 30.960018085602243 30.8084213758147 30.65682466602716 30.50522795623962 30.35363124645208 30.202034536664538 30.050437826876998 29.898841117089457 29.747244407301913 29.59702504264824 29.448180687913524 29.29960233327691 29.15559407969916 29.01158582612141 28.867577572543663 28.723569318965914 28.579561065388162 28.435552811810414 28.291544558232662 28.147536304654913 28.00352805107717 27.85951979749942 27.71551154392167 27.571503290343916 27.427981337826193 27.28503148356578 27.142081629305366 26.999528367600593 26.857036563445956 26.714544759291318 26.57205295513668 26.42956115098204 26.2870693468274 26.144577542672764 26.002085738518126 25.859593934363488 25.71710213020885 25.57451285577849 25.431612855102085 25.288712854425686 25.144089257789492 24.997863745755996 24.8516382337225 24.705412721689004 24.559187209655512 24.412961697622016 0.2598477142286675 
33.8408797168446 3.218219585277155 1.6890418079830265 1.0578769014547702 0.3937490073414565 179.61829166076515 146.85474012042897 131.45697964239764 122.99396425845798 116.1519863239128 111.4282075690211 106.87898923430042 103.85603556423574 100.90841162117881 98.03947307548516 96.03078883159208 94.022104587699 92.01342034380592 90.28564909847869 88.81997723696813 87.35430537545756 85.888633513947 84.54318338607791 83.4148044976038 82.2864256091297 81.15804672065559 80.02979014625073 79.03464299863421 78.12810465033111 77.221566302028 76.31502795372488 75.40848960542176 74.54952781052201 73.78719581691438 73.03391126931821 72.28062672172204 71.52734217412588 70.77405762652971 70.0590097271497 69.41250881962608 68.77015749893738 68.12780617824869 67.48545485755999 66.84310353687128 66.20903191306732 65.62293609249807 65.06453512335834 64.5061341542186 63.947733185078874 63.389332215939156 62.83093124679943 62.27921683015459 61.756417002334466 61.264529913011096 60.77264282368772 60.28075573436435 59.78886864504098 59.29698155571761 58.80509446639424 58.32684808062131 57.87137694924181 57.43459399641862 56.99781104359543 56.56102809077225 56.12424513794907 55.68746218512589 55.2506792323027 54.813896279479515 54.40946195059307 54.01560007034876 53.62625749358124 53.23691491681371 52.847572340046185 52.45822976327866 52.068887186511134 51.67954460974361 51.293389443048255 50.92908310975248 50.58183904776467 50.234594985776845 49.88735092378903 49.54010686180121 49.1928627998134 48.84561873782557 48.49837467583775 48.151130613849936 47.821556631827804 47.500837182459925 47.19169828734784 46.88255939223575 46.57342049712366 46.264281602011565 45.95514270689948 45.64600381178739 45.33686491667529 45.03028871143624 44.72950333343096 44.44613901237023 44.17178521727461 43.89743142217899 43.623077627083376 43.348723831987755 43.074370036892134 42.80001624179652 42.5256624467009 42.251324168577554 41.97710222726296 41.71380785908165 41.470991659799445 41.22817546051725 40.98535926123505 40.74254306195285 40.49972686267065 40.256910663388446 40.01409446410625 39.77127826482405 39.52846206554185 39.28564586625965 39.049946432043285 38.83173844270058 38.61476245530388 38.399870231786274 38.184978008268665 37.970085784751056 37.75519356123345 37.54030133771584 37.32540911419823 37.11051689068062 36.89562466716301 36.680732443645404 36.475179428709254 36.28073654442586 36.08763164731389 35.8964717454884 35.70531184366291 35.51415194183742 35.322992040011925 35.13183213818643 34.940672236360946 34.74951233453545 34.55835243270997 34.36719253088447 34.17603262905899 33.99947691502649 33.82603463257573 33.65333067345769 33.48104335057259 33.30875602768749 33.13646870480239 32.96418138191729 32.791894059032195 32.619606736147105 32.447319413262 32.275032090376904 32.103704394479884 31.932855088719002 31.766366972519272 31.607441175229905 31.448515377940538 31.28958958065117 31.1306637833618 30.971737986072434 30.81281218878307 30.653886391493703 30.494960594204336 30.33603479691497 30.177108999625602 30.018183202336232 29.860636221954504 29.704465720770187 29.54856150392062 29.39723227154999 29.245903039179357 29.09457380680873 28.943244574438097 28.791915342067462 28.64058610969683 28.4892568773262 28.337927644955567 28.186598412584935 28.035269180214303 27.883939947843672 27.732610715473037 27.581948476834945 27.432070908400963 27.282193339966977 27.13285972418029 26.98361040144605 26.83436107871181 26.685111755977573 26.53586243324333 26.386613110509092 26.237363787774857 26.08811446504062 25.93886514230638 25.789615819572138 25.640298297194622 25.49076336064669 25.34122842409876 25.190487492915658 25.038625706601657 24.886763920287656 24.73490213397365 24.58304034765965 24.431178561345646 0.11987200446882575 
34.02036072162658 2.7873914756190543 1.8918277733330715 0.19430355113117803 0.11453464353047633 179.62145327355648 147.01887670776088 131.58433194008396 123.0255804210696 116.08551602768908 111.26057966106325 106.61115559226728 103.49631890661286 100.45722272083275 97.49789551111124 95.41066918801071 93.32344286491019 91.23621654180965 89.43727555726447 87.90731254805148 86.37734953883849 84.84738652962548 83.442966883629 82.26522716168432 81.08748743973965 79.90974771779497 78.73213847093072 77.69651994740964 76.75542235912691 75.81432477084418 74.87322718256145 73.93212959427872 73.04286554640841 72.258877403412 71.4847462409011 70.7106150783902 69.93648391587931 69.16235275336841 68.43049207516361 67.77440986287233 67.12291500468676 66.47142014650119 65.81992528831562 65.16843043013004 64.5261118291485 63.936964052676736 63.378510042351614 62.82005603202649 62.261602021701364 61.703148011376236 61.144694001051114 60.59353594059498 60.07392767963706 59.588049474721934 59.10217126980681 58.616293064891686 58.130414859976575 57.64453665506145 57.158658450146326 56.68712763328585 56.239551989383784 55.811632703292766 55.383713417201754 54.95579413111074 54.527874845019724 54.099955558928706 53.67203627283769 53.244116986746675 52.8483527048874 52.463097591254034 52.08233473122332 51.7015718711926 51.320809011161884 50.94004615113117 50.559283291100456 50.178520431069735 49.800704158367196 49.44308594433077 49.10124087252818 48.75939580072559 48.41755072892301 48.07570565712042 47.733860585317835 47.39201551351525 47.05017044171266 46.70832536991008 46.38151073399913 46.0622278967936 45.75279565328483 45.443363409776055 45.13393116626728 44.824498922758515 44.51506667924974 44.20563443574097 43.896202192232195 43.58877050021499 43.285859389553224 42.996547942987206 42.7142705200652 42.43199309714319 42.149715674221184 41.86743825129918 41.58516082837717 41.30288340545516 41.020605982533155 40.73833974740894 40.45615739157962 40.1818538587901 39.922315166003735 39.66277647321736 39.40323778043099 39.14369908764463 38.884160394858256 38.624621702071884 38.36508300928551 38.10554431649915 37.84600562371278 37.586466930926406 37.331746780278564 37.08886954750255 36.846826465248085 36.606194235250975 36.365562005253864 36.12492977525675 35.884297545259635 35.643665315262524 35.40303308526542 35.16240085526831 34.9217686252712 34.68113639527409 34.44664002988041 34.21944302575673 33.99312507985874 33.76808499681477 33.54304491377079 33.31800483072683 33.092964747682856 32.86792466463888 32.64288458159491 32.417844498550934 32.19280441550696 31.967764332462995 31.742724249419027 31.52758413167326 31.31455456365847 31.102025494231906 30.889778856413777 30.677532218595648 30.465285580777515 30.253038942959385 30.040792305141256 29.828545667323127 29.61629902950499 29.404052391686857 29.19255098610946 28.98142109129357 28.773678032310052 28.571807759249346 28.36993748618864 28.16806721312793 27.966196940067217 27.76432666700651 27.5624563939458 27.360586120885095 27.158715847824386 26.956845574763676 26.75497530170297 26.553105028642257 26.352769831622876 26.153967108005602 25.95546084630448 25.762048044818524 25.56863524333257 25.375222441846617 25.18180964036066 24.988396838874703 24.794984037388748 24.601571235902792 24.408158434416837 24.214745632930885 24.02133283144493 23.827920029958975 23.634507228473016 23.44337111158216 23.254913350541973 23.066455589501786 22.879854530484646 22.693541193352466 22.507227856220286 22.320914519088106 22.13460118195592 21.948287844823735 21.761974507691555 21.57566117055937 21.38934783342719 21.20303449629501 21.016886443242942 20.83126530058855 20.645644157934164 20.462945782970603 20.282963837307115 20.10298189164363 19.92299994598014 19.743018000316653 19.563036054653168 0.23807026532971728 
33.406660644962976 3.362868316373686 1.3367265142095022 0.09172134710712987 0.2797183087496095 179.5975443973785 145.38346189937153 129.60254223360667 121.06996660652933 114.18698199180986 109.45950731330149 104.90668651424346 101.88094753871083 98.93057862156228 96.05858282092457 94.0434272077072 92.02827159448981 90.01311598127245 88.27971992966242 86.80921312795813 85.33870632625384 83.86819952454955 82.52029961107894 81.39377754985772 80.2672554886365 79.14073342741528 78.01433896702021 77.02680729593727 76.13171434483938 75.23662139374147 74.34152844264356 73.44643549154567 72.60211882143163 71.86093072181804 71.12939854782329 70.39786637382853 69.6663341998338 68.93480202583906 68.24468701101267 67.62882070271984 67.01744914243561 66.40607758215137 65.79470602186714 65.1833344615829 64.58092821219078 64.03047048184308 63.51000092094571 62.98953136004834 62.46906179915097 61.9485922382536 61.428122677356235 60.91472768052813 60.43192514690635 59.981829176078925 59.531733205251506 59.08163723442408 58.63154126359665 58.18144529276923 57.731349321941806 57.2949765351799 56.88151671672816 56.48685807764588 56.092199438563604 55.697540799481324 55.30288216039905 54.90822352131677 54.5135648822345 54.118906243152225 53.754356332972144 53.39964681014891 53.0491436635683 52.69864051698769 52.34813737040708 51.99763422382647 51.64713107724587 51.29662793066526 50.948801961562395 50.61932731951435 50.30418366326056 49.989040007006764 49.67389635075297 49.35875269449918 49.04360903824539 48.72846538199159 48.4133217257378 48.098178069484014 47.79615476822359 47.500706118122054 47.21385623968148 46.92700636124091 46.64015648280034 46.35330660435977 46.0664567259192 45.77960684747863 45.49275696903806 45.207566841319796 44.92612719850613 44.65597047062933 44.39164949648 44.127328522330664 43.863007548181336 43.598686574032 43.33436559988267 43.070044625733345 42.80572365158402 42.54141139877263 42.277164533242114 42.0190595268653 41.77246430656541 41.52586908626552 41.279273865965635 41.032678645665754 40.786083425365874 40.53948820506598 40.29289298476609 40.04629776446621 39.79970254416632 39.553107323866435 39.310000623144596 39.07546793706646 38.841539157801186 38.60863180484703 38.37572445189287 38.14281709893871 37.90990974598454 37.677002393030385 37.44409504007623 37.21118768712207 36.978280334167906 36.74537298121374 36.516553154125994 36.29259593889943 36.0692243254532 35.84670398526788 35.62418364508257 35.401663304897255 35.179142964711936 34.95662262452661 34.7341022843413 34.51158194415598 34.289061603970666 34.066541263785346 33.844020923600034 33.62757058146657 33.412414287581704 33.19756486603063 32.98288861269392 32.76821235935721 32.5535361060205 32.33885985268379 32.124183599347084 31.909507346010376 31.69483109267366 31.48015483933695 31.265906264742398 31.051870895168367 30.83977918504639 30.631057787639207 30.422336390232026 30.213614992824844 30.00489359541766 29.796172198010478 29.587450800603296 29.378729403196115 29.170008005788933 28.961286608381755 28.752565210974574 28.543843813567385 28.33599523699199 28.129018001427404 27.922209329588185 27.718296721567295 27.514384113546402 27.310471505525513 27.106558897504623 26.902646289483727 26.698733681462837 26.494821073441948 26.290908465421058 26.086995857400165 25.883083249379276 25.679170641358386 25.47525803333749 25.27276742526926 25.071949697977338 24.87113197068541 24.67147392541293 24.471995589050355 24.27251725268778 24.073038916325206 23.873560579962625 23.67408224360005 23.474603907237476 23.275125570874902 23.075647234512324 22.87616889814975 22.67681627953003 22.47786443747534 22.278912595420653 22.0821838577129 21.887521280036978 21.692858702361058 21.498196124685137 21.303533547009216 21.108870969333296 0.23220183516609805 
33.51099109278226 3.4702225318898074 1.3041211632925196 0.19874489881826385 0.26728754997229676 179.60274842545329 145.74556054069959 130.0519235486707 121.52963800494354 114.65071052045806 109.91914841254852 105.36238119436918 102.33392871956787 99.38090715466481 96.50648398992654 94.49136400115422 92.47624401238194 90.46112402360963 88.72859030569856 87.25971717966439 85.79084405363021 84.32197092759603 82.97588233265401 81.85149234024745 80.72710234784088 79.60271235543433 78.47844982756416 77.49290177039992 76.59969369991587 75.70648562943184 74.8132775589478 73.92006948846375 73.07743685330446 72.33752486342314 71.60723060513173 70.87693634684032 70.14664208854892 69.41634783025751 68.72720625885749 68.11183927348459 67.50093833458052 66.89003739567647 66.27913645677242 65.66823551786837 65.06623136491773 64.51577867070586 63.99508493610452 63.474391201503195 62.95369746690187 62.43300373230054 61.91230999769921 61.398641826638304 60.9153542263108 60.464546653423966 60.01373908053714 59.56293150765031 59.11212393476348 58.66131636187665 58.21050878898983 57.773374290236525 57.35906909354814 56.963496424099006 56.56792375464987 56.17235108520073 55.77677841575159 55.381205746302456 54.98563307685332 54.590060407404174 54.22466799784487 53.86913935399985 53.517827079720256 53.166514805440656 52.81520253116106 52.46389025688147 52.11257798260188 51.76126570832228 51.41266045364311 51.082611085693266 50.76705244903076 50.45149381236825 50.13593517570574 49.82037653904323 49.50481790238072 49.18925926571821 48.873700629055705 48.558141992393196 48.25599839709621 47.96057712122619 47.67394774752518 47.38731837382418 47.100689000123175 46.81405962642217 46.52743025272117 46.24080087902016 45.95417150531916 45.66926084733548 45.38823391554423 45.1188907402223 44.85559064204385 44.59229054386541 44.32899044568697 44.06569034750852 43.80239024933008 43.53909015115164 43.27579005297319 43.012499104055806 42.74927675072627 42.492497614387055 42.24779300586591 42.00308839734475 41.75838378882359 41.51367918030243 41.26897457178128 41.02426996326012 40.77956535473896 40.53486074621781 40.290156137696655 40.045451529175494 39.80444819366213 39.57254177397772 39.34127609141277 39.11109412861784 38.880912165822906 38.65073020302797 38.42054824023303 38.190366277438095 37.96018431464316 37.73000235184822 37.49982038905328 37.269638426258346 37.04381712883752 36.82318337612317 36.60317435668023 36.38407349487447 36.164972633068714 35.94587177126296 35.7267709094572 35.507670047651445 35.28856918584569 35.06946832403993 34.850367462234175 34.63126660042842 34.41216573862267 34.19948380593457 33.98817030926764 33.77718132535045 33.56637546414334 33.35556960293624 33.144763741729136 32.93395788052203 32.723152019314924 32.512346158107825 32.30154029690071 32.09073443569361 31.880365572168227 31.67021455931092 31.46204955742607 31.257328305949816 31.052607054473565 30.84788580299731 30.643164551521053 30.4384433000448 30.233722048568545 30.029000797092294 29.82427954561604 29.619558294139786 29.414837042663535 29.210115791187278 29.00622258334065 28.803156015220022 28.60024936321722 28.400090202003394 28.19993104078957 27.999771879575743 27.79961271836192 27.599453557148088 27.399294395934263 27.19913523472044 26.998976073506615 26.798816912292793 26.598657751078967 26.39849858986514 26.198339428651312 25.9993940884569 25.801876721481086 25.604359354505277 25.407831893617995 25.211457832491256 25.015083771364512 24.818709710237773 24.622335649111026 24.425961587984286 24.229587526857543 24.033213465730803 23.836839404604063 23.64046534347732 23.44418985143828 23.248228588556486 23.052267325674695 22.858049089372685 22.66545082734608 22.472852565319474 22.28025430329287 22.087656041266268 21.89505777923966 0.19271770761092175 
34.09639432674199 2.8500915958523687 2.051436873533069 0.9327800247602416 0.18729086702937553 179.62668931240498 147.4266726883372 132.14148982300006 123.65254711996059 116.77229326293343 111.99410274516713 107.3908008452617 104.31663319829904 101.31793690863098 98.39856789799191 96.34647077415238 94.29437365031285 92.24227652647332 90.4747055883721 88.97260523490898 87.47050488144589 85.96840452798278 84.5886006121561 83.42961400187997 82.27062739160385 81.11164078132774 79.95277915035977 78.9299274172893 77.99761528038577 77.06530314348225 76.13299100657872 75.2006788696752 74.31718497840846 73.5328428128945 72.75778422111968 71.98272562934484 71.20766703757002 70.4326084457952 69.6969037593282 69.0317489759647 68.37086502843506 67.70998108090544 67.0490971333758 66.38821318584617 65.73586009755861 65.13293814547318 64.55855116061718 63.984164175761194 63.409777190905196 62.835390206049205 62.26100322119321 61.69349445226255 61.15572908031872 60.64976253002277 60.14379597972682 59.637829429430866 59.13186287913492 58.62589632883897 58.11992977854302 57.62793460145711 57.15926678266379 56.70974016991316 56.26021355716254 55.81068694441191 55.36116033166129 54.911633718910664 54.46210710616003 54.0125804934094 53.59599218267064 53.19016904410924 52.788947590710485 52.38772613731172 51.986504683912955 51.5852832305142 51.18406177711544 50.78284032371668 50.384844981956896 50.00896376236286 49.650351984355424 49.291740206347974 48.93312842834054 48.5745166503331 48.21590487232566 47.857293094318216 47.49868131631078 47.14006953830334 46.79926119245649 46.46737420246825 46.14715516262371 45.82693612277917 45.50671708293463 45.18649804309008 44.866279003245545 44.54605996340101 44.22584092355646 43.90820071646506 43.59638781415028 43.30210570739352 43.01689088565094 42.73167606390835 42.44646124216577 42.16124642042318 41.8760315986806 41.59081677693801 41.305601955195435 41.02040280764428 40.73532117563543 40.461277835775356 40.20792015120432 39.95456246663328 39.70120478206224 39.447847097491206 39.19448941292016 38.94113172834913 38.68777404377809 38.434416359207056 38.18105867463602 37.927700990064984 37.6816097973163 37.45337804491166 37.2264042140462 37.00155798652962 36.77671175901303 36.551865531496446 36.32701930397985 36.102173076463274 35.87732684894669 35.6524806214301 35.42763439391351 35.20278816639693 34.98767806887017 34.78415028854895 34.582017360576536 34.38191209124067 34.18180682190481 33.981701552568936 33.78159628323307 33.5814910138972 33.381385744561335 33.18128047522547 32.98117520588961 32.78106993655374 32.58096466721788 32.39665889708355 32.215721384087985 32.03558262409882 31.855894600838262 31.676206577577705 31.49651855431715 31.316830531056592 31.13714250779603 30.957454484535475 30.77776646127491 30.598078438014355 30.419500213713892 30.24147524279439 30.068493943738957 29.904258390444063 29.740022837149166 29.575787283854268 29.411551730559363 29.247316177264466 29.08308062396957 28.91884507067467 28.754609517379773 28.590373964084876 28.426138410789978 28.261902857495077 28.099509130966986 27.93895410848706 27.778754789228216 27.624666744660278 27.470578700092336 27.316490655524397 27.162402610956455 27.00831456638851 26.85422652182057 26.700138477252633 26.54605043268469 26.391962388116752 26.23787434354881 26.083786298980872 25.929698254412926 25.77718337868996 25.626519223083896 25.475855067477838 25.326473876487665 25.177291498765875 25.028109121044086 24.878926743322296 24.729744365600503 24.580561987878713 24.431379610156924 24.282197232435134 24.133014854713345 23.983832476991555 23.83465612703726 23.68549899304958 23.53634185906191 23.387291315884813 23.238339838535595 23.089388361186373 22.94043688383715 22.791485406487933 22.64253392913871 0.3087235471533122 
33.616287504056324 3.3511397865011427 1.3075933554620578 0.6883268066205976 0.45513301395099853 179.6083562995074 146.15144086796744 130.57458187887363 122.08617260515528 115.23315932835672 110.51710745265228 105.9756544597958 102.96080242904841 100.02129672347549 97.16026418132999 95.15716562282698 93.15406706432397 91.15096850582094 89.42860740090141 87.96818189160807 86.50775638231475 85.04733087302142 83.7077802747054 82.58648028668124 81.46518029865709 80.34388031063295 79.22270433705437 78.23648824066103 77.34011275857577 76.44373727649052 75.54736179440528 74.65098631232003 73.80325024187243 73.0543026784793 72.31460468066714 71.574906682855 70.83520868504284 70.0955106872307 69.39509971303902 68.76511874288296 68.13940135030509 67.51368395772721 66.88796656514934 66.26224917257147 65.6450300716538 65.07705339762664 64.53750275515729 63.99795211268793 63.458401470218575 62.918850827749225 62.37930018527987 61.84654551236134 61.343178579294964 60.87123023296925 60.39928188664354 59.92733354031783 59.45538519399212 58.98343684766641 58.5114885013407 58.053131921717366 57.61746888888638 57.20042698964212 56.783385090397864 56.366343191153604 55.94930129190935 55.53225939266509 55.115217493420836 54.69817559417658 54.3124377027567 53.936930849778015 53.56579736092371 53.1946638720694 52.823530383215086 52.45239689436078 52.081263405506476 51.710129916652164 51.34196888936477 50.99418328164738 50.662309321492984 50.33043536133859 49.99856140118419 49.666687441029794 49.3348134808754 49.002939520721 48.6710655605666 48.339191600412214 48.02310895821832 47.71493939512801 47.417119089922615 47.11929878471722 46.821478479511825 46.52365817430643 46.225837869101035 45.928017563895644 45.630197258690245 45.33456535845896 45.043878526008164 44.76806837765117 44.499952753726795 44.23183712980243 43.96372150587806 43.695605881953696 43.42749025802933 43.159374634104964 42.8912590101806 42.623156044728226 42.35514798479035 42.09605444607161 41.85366663596746 41.61127882586331 41.368891015759154 41.126503205655006 40.88411539555086 40.6417275854467 40.399339775342554 40.156951965238406 39.91456415513425 39.672176345030095 39.4353480365054 39.21218376135862 38.98998190617388 38.769407853575004 38.548833800976126 38.32825974837724 38.107685695778365 37.88711164317948 37.6665375905806 37.445963537981726 37.22538948538284 37.004815432783964 36.79127363285569 36.58609755741813 36.38192896176619 36.17922491187081 35.97652086197544 35.773816812080064 35.57111276218469 35.36840871228931 35.165704662393935 34.96300061249856 34.76029656260319 34.557592512707814 34.35488846281244 34.16293882668047 33.97328189808751 33.7841686652292 33.59536224015107 33.406555815072934 33.2177493899948 33.028942964916666 32.84013653983853 32.6513301147604 32.46252368968226 32.27371726460412 32.0856217425016 31.897880617446592 31.713370312986207 31.534462263446443 31.35555421390668 31.176646164366918 30.997738114827147 30.818830065287383 30.63992201574762 30.461013966207855 30.282105916668094 30.10319786712833 29.924289817588566 29.745381768048798 29.56758787406552 29.390906246647646 29.214439790779767 29.04167015959528 28.868900528410794 28.696130897226308 28.523361266041817 28.350591634857327 28.17782200367284 28.005052372488354 27.832282741303867 27.65951311011938 27.486743478934894 27.313973847750407 27.141204216565917 26.96935981173015 26.798603869217896 26.62784792670564 26.457846532995244 26.287962067149884 26.118077601304524 25.948193135459167 25.778308669613804 25.608424203768443 25.438539737923083 25.268655272077723 25.098770806232363 24.928886340387006 24.75901262780074 24.589173195612315 24.4193337634239 24.249684484323566 24.080211934089373 23.91073938385518 23.741266833620987 23.57179428338679 23.402321733152597 0.1448559798535908 
33.69968862097933 2.71484381199907 1.918006790386372 0.3853002545604572 0.14138273870446305 179.6091531192167 146.17181057348756 130.55411919526787 122.0083792489054 115.09830688965943 110.32555081666594 105.72780983187343 102.66030889027702 99.66833388293021 96.75521983789308 94.7042795168804 92.65333919586773 90.60239887485506 88.83470749754359 87.33129500369365 85.82788250984372 84.3244700159938 82.94375256805479 81.78457214904383 80.62539173003287 79.46621131102192 78.3071577666278 77.28617670748787 76.35710827566353 75.42803984383917 74.49897141201482 73.56990298019046 72.69101761529521 71.9140559804456 71.14663746203153 70.37921894361749 69.61180042520344 68.84438190678938 68.11778179002737 67.46435698480977 66.81536194815244 66.16636691149513 65.51737187483779 64.86837683818048 64.22824525033239 63.639471952766414 63.080346105021704 62.521220257276994 61.96209440953228 61.402968561787574 60.84384271404286 60.29179641096691 59.77036410865147 59.281661395042455 58.79295868143343 58.30425596782442 57.81555325421541 57.326850540606394 56.83814782699738 56.36350526921728 55.91233830597894 55.480434183670226 55.04853006136151 54.616625939052796 54.18472181674408 53.752817694435365 53.320913572126656 52.88900944981794 52.48910949359312 52.099669407405386 51.714700501795136 51.32973159618488 50.944762690574635 50.55979378496439 50.17482487935414 49.78985597374389 49.407881973517235 49.04643723914969 48.70102429455486 48.355611349960036 48.010198405365216 47.664785460770396 47.31937251617557 46.97395957158074 46.62854662698592 46.283133682391096 45.95339582447598 45.63151280180403 45.31990286177296 45.00829292174189 44.69668298171082 44.38507304167975 44.073463101648684 43.761853161617616 43.45024322158654 43.1407810812286 42.836172254168794 42.54616407809086 42.26370765649019 41.98125123488953 41.698794813288856 41.416338391688186 41.13388197008752 40.85142554848685 40.56896912688618 40.2865250850902 40.00417385953083 39.730540908302935 39.473245920874625 39.215950933446315 38.958655946018006 38.701360958589696 38.444065971161386 38.18677098373307 37.92947599630477 37.67218100887645 37.41488602144814 37.15759103401982 36.90578324152321 36.66746176855115 36.43009019834689 36.19432525959533 35.95856032084377 35.722795382092215 35.48703044334065 35.25126550458909 35.015500565837534 34.77973562708598 34.54397068833441 34.308205749582854 34.0795888050033 33.85947527358381 33.64038580372374 33.4227849840904 33.20518416445706 32.98758334482372 32.76998252519038 32.55238170555703 32.33478088592369 32.11718006629036 31.899579246657016 31.681978427023676 31.46437760739034 31.258415089779287 31.054933713713908 30.852040718875752 30.649479747863996 30.44691877685224 30.244357805840483 30.041796834828727 29.83923586381697 29.636674892805214 29.43411392179345 29.231552950781694 29.029856313399442 28.82859056081705 28.631252920771306 28.44072664246561 28.250200364159912 28.059674085854216 27.86914780754851 27.678621529242815 27.48809525093712 27.297568972631424 27.107042694325727 26.91651641602003 26.725990137714334 26.535463859408633 26.346626339903224 26.159474715998 25.97264923402736 25.791427139466023 25.610205044904685 25.428982950343347 25.24776085578201 25.066538761220663 24.885316666659325 24.704094572097986 24.522872477536644 24.341650382975306 24.160428288413968 23.97920619385263 23.797984099291284 23.618999432348303 23.44264693824339 23.266294444138474 23.091766636858583 22.917521590262016 22.743276543665445 22.569031497068877 22.3947864504723 22.220541403875732 22.04629635727916 21.87205131068259 21.697806264086022 21.52356121748945 21.3494513176454 21.17577225317922 21.00209318871304 20.83080396458418 20.661735865430515 20.492667766276853 20.323599667123187 20.15453156796952 19.985463468815855 0.1763036123572833 
