34.304698921589335 3.36021233632165 1.8813924027485667 0.2621026212304282 0.15387642044215694 179.60605806170693 145.9769506931419 130.33996372573785 121.82473990618016 114.94841034926651 110.21361335470553 105.65350403291312 102.62077200567826 99.66342461998117 96.78456006978752 94.76373524642693 92.74291042306635 90.72208559970576 88.98229801322731 87.50472572825645 86.0271534432856 84.54958115831474 83.1932871057101 82.05597189673017 80.91865668775023 79.7813414787703 78.64415111063556 77.64281995677226 76.73192809141553 75.82103622605878 74.91014436070206 73.99925249534532 73.13750732034504 72.37558095489679 71.623000622228 70.87042028955922 70.11783995689045 69.36525962422166 68.65250527648402 68.0111471308746 67.3741110529795 66.73707497508438 66.10003889718928 65.46300281929418 64.83459900684743 64.25621391783784 63.70670299082004 63.15719206380226 62.60768113678447 62.058170209766686 61.508659282748894 60.96605170070402 60.45329618092289 59.97245565740684 59.49161513389079 59.01077461037474 58.52993408685869 58.04909356334264 57.568253039826594 57.10118900586873 56.657126941946785 56.23193908753981 55.806751233132836 55.38156337872586 54.956375524318894 54.53118766991192 54.10599981550495 53.68081196109797 53.287234496175486 52.90398820391854 52.52515807920488 52.14632795449122 51.767497829777554 51.3886677050639 51.00983758035024 50.63100745563658 50.25516590305871 49.899810203640236 49.560452391989415 49.221094580338594 48.881736768687766 48.542378957036945 48.203021145386124 47.863663333735296 47.524305522084475 47.184947710433654 46.86140868154608 46.545796494461136 46.24055156504599 45.93530663563085 45.630061706215706 45.32481677680057 45.01957184738543 44.71432691797029 44.409081988555144 44.10602668238934 43.80791919690106 43.52469667728988 43.24917296561855 42.973649253947215 42.69812554227589 42.42260183060455 42.147078118933216 41.87155440726188 41.59603069559056 41.32051969032211 41.04510394992474 40.778636485285794 40.52893800494944 40.279239524613075 40.02954104427672 39.779842563940356 39.53014408360399 39.28044560326764 39.030747122931274 38.78104864259492 38.53135016225856 38.28165168192219 38.03758898343994 37.807377798490776 37.578142238582934 37.35055681585813 37.12297139313333 36.89538597040852 36.667800547683704 36.4402151249589 36.21262970223409 35.98504427950928 35.757458856784474 35.52987343405966 35.30956069416588 35.09789969983963 34.88728063066634 34.67817617953622 34.4690717284061 34.25996727727598 34.05086282614587 33.841758375015736 33.63265392388562 33.4235494727555 33.21444502162538 33.005340570495264 32.79623611936514 32.598666884491514 32.40355681455771 32.209029914289395 32.014832096960546 31.8206342796317 31.626436462302852 31.432238644974003 31.238040827645154 31.043843010316305 30.849645192987452 30.655447375658603 30.462062694532133 30.269083375430068 30.079799493369364 29.896923512874977 29.71404753238059 29.531171551886203 29.348295571391812 29.165419590897425 28.982543610403038 28.79966762990865 28.616791649414264 28.433915668919877 28.25103968842549 28.0681637079311 27.886728436658505 27.70673143196237 27.527012664568506 27.35207424349317 27.177135822417835 27.0021974013425 26.827258980267164 26.652320559191825 26.47738213811649 26.302443717041154 26.12750529596582 25.952566874890483 25.77762845381515 25.602690032739815 25.427751611664473 25.254404359683964 25.08292900382104 24.911453647958115 24.741275936434565 24.57129931300738 24.401322689580198 24.231346066153012 24.06136944272582 23.891392819298634 23.721416195871452 23.551439572444266 23.38146294901708 23.211486325589895 23.04157799082149 22.871887353996705 22.702196717171926 22.533713649070013 22.366352899060963 22.19899214905191 22.03163139904286 21.86427064903381 21.696909899024757 0.22172832547699367 
33.34811722077179 3.400393192186574 1.9889937687327666 0.7811248819538571 0.11889977676508902 179.6236965621349 147.18081291901746 131.79038577255412 123.23985190349184 116.3045285942296 111.47979050557043 106.83065009570106 103.7168435952592 100.6788144399536 97.72077687286605 95.63727397394256 93.55377107501904 91.47026817609554 89.6765635827405 88.15324860363752 86.62993362453454 85.10661864543157 83.70985777266633 82.5416018122923 81.37334585191826 80.20508989154422 79.03696583537739 78.01238776307993 77.08336593787797 76.154344112676 75.22532228747404 74.29630046227209 73.41979950572949 72.6499704440427 71.89012906935044 71.13028769465816 70.37044631996591 69.61060494527364 68.89361995573181 68.2534637788854 67.61795854033797 66.98245330179053 66.34694806324308 65.71144282469564 65.08522048399917 64.51278688544467 63.97140375653868 63.430020627632686 62.888637498726695 62.3472543698207 61.80587124091471 61.27182201475269 60.769486707308076 60.301056916623914 59.832627125939766 59.364197335255604 58.89576754457145 58.427337753887294 57.95890796320313 57.504732819079464 57.074358001713335 56.66351248349183 56.25266696527032 55.84182144704881 55.4309759288273 55.02013041060579 54.60928489238428 54.198439374162774 53.81897183436404 53.449759508698 53.084930881307905 52.720102253917794 52.35527362652769 51.99044499913759 51.62561637174749 51.26078774435738 50.89876350332176 50.55596257176299 50.22817357771743 49.90038458367186 49.572595589626296 49.244806595580734 48.917017601535164 48.589228607489595 48.26143961344403 47.93365061939847 47.61971016872193 47.312709266689936 47.01478437383051 46.71685948097109 46.418934588111654 46.12100969525223 45.823084802392806 45.52515990953338 45.22723501667395 44.93108128428005 44.638929785776014 44.35881856091273 44.08493481114538 43.81105106137803 43.53716731161069 43.26328356184333 42.98939981207598 42.71551606230863 42.44163231254129 42.16775801515526 41.893954585968146 41.62680784123724 41.37213566034039 41.117463479443536 40.86279129854669 40.60811911764984 40.35344693675299 40.09877475585614 39.844102574959294 39.58943039406244 39.33475821316559 39.080086032268746 38.829277726481614 38.58796597676387 38.34732311264374 38.10781157761943 37.86830004259511 37.628788507570796 37.389276972546476 37.149765437522156 36.91025390249784 36.67074236747353 36.43123083244921 36.191719297424896 35.956870880951634 35.72756981422431 35.498936811899426 35.2712749564895 35.04361310107958 34.81595124566965 34.58828939025973 34.360627534849804 34.132965679439884 33.905303824029964 33.677641968620044 33.44998011321012 33.2223182578002 33.00184845421702 32.7829119068212 32.56433895784995 32.345971187655 32.127603417460065 31.909235647265124 31.690867877070186 31.472500106875245 31.2541323366803 31.035764566485355 30.817396796290414 30.599558529391203 30.381984228758967 30.166816346740035 29.955821203541664 29.744826060343293 29.53383091714492 29.322835773946544 29.111840630748173 28.9008454875498 28.68985034435143 28.478855201153056 28.267860057954685 28.056864914756314 27.845869771557936 27.635995566645732 27.427240399528863 27.21870171387823 27.01388235835232 26.809063002826413 26.604243647300507 26.3994242917746 26.194604936248687 25.989785580722778 25.78496622519687 25.580146869670966 25.375327514145056 25.170508158619146 24.96568880309324 24.760869447567327 24.557887098453797 24.357065855399 24.156244612344203 23.956921501059412 23.757830546195756 23.558739591332102 23.359648636468446 23.160557681604782 22.961466726741126 22.762375771877473 22.563284817013816 22.36419386215016 22.165102907286503 21.966168706985144 21.76773422576563 21.569299744546118 21.37363720100965 21.18055090489915 20.987464608788645 20.794378312678145 20.60129201656764 20.40820572045714 0.10943234700136427 
33.752712233207724 2.810465829257644 2.048504255464689 0.3214868507199968 0.15088701431628343 179.61322389700618 146.4570278916466 130.90830400845456 122.36839981695263 115.45870265052213 110.67918648913971 106.07485207467488 103.00221487972361 100.00517553885128 97.08731242259925 95.03506974053666 92.98282705847407 90.93058437641147 89.16343923139293 87.66229775714926 86.1611562829056 84.66001480866191 83.28266656387083 82.1288382179536 80.97500987203637 79.82118152611913 78.66748148167912 77.65340671659537 76.73227824882557 75.81114978105576 74.89002131328594 73.96889284551614 73.0985992171353 72.3315530936174 71.57417403153991 70.81679496946244 70.05941590738496 69.30203684530748 68.5860228723596 67.94416425977901 67.3067947443679 66.66942522895681 66.0320557135457 65.39468619813461 64.76628362427827 64.18983901816381 63.64338803592158 63.096937053679355 62.55048607143713 62.0040350891949 61.45758410695267 60.91826144396752 60.40976369718358 59.93422102990943 59.45867836263528 58.983135695361135 58.507593028086994 58.03205036081284 57.55650769353869 57.09500159250912 56.65693169957892 56.23809232913065 55.81925295868239 55.40041358823412 54.981574217785855 54.56273484733759 54.14389547688933 53.72505610644106 53.33775674306891 52.960765549393166 52.588180690401565 52.215595831409956 51.84301097241836 51.47042611342676 51.09784125443517 50.72525639544356 50.35557143281132 50.005764474890405 49.671480721492266 49.33719696809412 49.00291321469598 48.66862946129783 48.33434570789969 48.000061954501554 47.665778201103414 47.33149444770527 47.01205280225958 46.70004858379658 46.39777153333437 46.09549448287216 45.79321743240995 45.49094038194775 45.18866333148554 44.886386281023334 44.584109230561126 44.28381182086357 43.9879877412297 43.70562117545795 43.43021511033011 43.15480904520227 42.87940298007444 42.6039969149466 42.32859084981877 42.053184784690934 41.777778719563095 41.50238371681672 41.22707165306993 40.95955008996676 40.706627851530016 40.45370561309326 40.20078337465651 39.947861136219764 39.69493889778302 39.44201665934627 39.18909442090953 38.936172182472774 38.68324994403603 38.43032770559928 38.18214341214805 37.94560394647491 37.70988467893788 37.47555266509416 37.241220651250444 37.006888637406725 36.772556623563 36.53822460971928 36.30389259587556 36.06956058203184 35.83522856818812 35.600896554344395 35.372518439674074 35.151223216143066 34.930780981454156 34.71157871327069 34.49237644508723 34.27317417690377 34.053971908720314 33.83476964053685 33.61556737235339 33.396365104169924 33.177162835986465 32.957960567803006 32.73875829961955 32.52892606879956 32.32109141365191 32.113730466273005 31.906636832429445 31.699543198585882 31.492449564742323 31.28535593089876 31.0782622970552 30.871168663211638 30.66407502936807 30.45698139552451 30.25056503731097 30.0444863123496 29.84148558273891 29.643822108507756 29.446158634276603 29.24849516004545 29.050831685814295 28.85316821158314 28.655504737351986 28.457841263120834 28.26017778888968 28.06251431465853 27.864850840427376 27.667187366196217 27.470837130949906 27.275797908162062 27.081012304957436 26.890584095355617 26.700155885753798 26.509727676151975 26.319299466550156 26.128871256948326 25.938443047346507 25.748014837744684 25.55758662814286 25.36715841854104 25.17673020893922 24.9863019993374 24.795873789735573 24.607246751816664 24.42073866297193 24.2342305741272 24.049191392795922 23.86437983917946 23.679568285563 23.49475673194654 23.309945178330075 23.125133624713612 22.940322071097153 22.755510517480694 22.57069896386423 22.385887410247772 22.20119688072267 22.016892164834672 21.832587448946683 21.650422838166126 21.4702472476684 21.290071657170678 21.109896066672956 20.929720476175238 20.749544885677516 0.20416192566148628 
33.201575613908545 2.7408913629434033 2.0011611124502062 1.122798255807257 0.41186552668102433 179.6182334261206 146.83194495242813 131.4042110708173 122.90955694245265 116.03678000438792 111.28329953000159 106.7046490853253 103.65462062956178 100.680038247988 97.78440562637938 95.75191753872537 93.71942945107135 91.68694136341732 89.9372269014443 88.45134783843457 86.96546877542484 85.47958971241509 84.11532619514735 82.97065057138511 81.82597494762285 80.68129932386061 79.53674819370775 78.52767839522598 77.60879633489621 76.68991427456646 75.77103221423671 74.85215015390695 73.98198792346307 73.21077753261433 72.4488320001685 71.68688646772266 70.92494093527684 70.162995402831 69.44036789222123 68.78822595627192 68.14035096194532 67.49247596761873 66.84460097329212 66.19672597896552 65.5573699021551 64.96737576651466 64.40587665409015 63.84437754166563 63.282878429241116 62.721379316816595 62.159880204392074 61.60522985685246 61.080195551474446 60.58682391203298 60.09345227259151 59.60008063315005 59.10670899370859 58.613337354267124 58.11996571482565 57.64042586121896 57.18398030329409 56.74648471246417 56.30898912163425 55.87149353080432 55.433997939974404 54.996502349144485 54.55900675831457 54.12151116748465 53.716342011298615 53.321738051663885 52.931650295524044 52.5415625393842 52.15147478324437 51.761387027104526 51.37129927096469 50.98121151482485 50.59425379767837 50.22875165071311 49.88000466649745 49.53125768228178 49.18251069806613 48.83376371385047 48.48501672963481 48.13626974541915 47.78752276120349 47.43877577698783 47.10706360942817 46.78388764207997 46.47187589237567 46.15986414267137 45.847852392967056 45.53584064326276 45.22382889355846 44.911817143854165 44.599805394149854 44.29022238634085 43.986127527862344 43.6985431536631 43.41949833867477 43.140453523686446 42.86140870869813 42.582363893709804 42.30331907872148 42.024274263733155 41.74522944874484 41.466199143012155 41.187277618842664 40.91857399990791 40.66901863892948 40.41946327795104 40.169907916972605 39.92035255599417 39.67079719501574 39.421241834037296 39.17168647305886 38.92213111208042 38.67257575110199 38.42302039012355 38.18006998101534 37.953353092398935 37.72777960439812 37.50414002316577 37.28050044193342 37.056860860701065 36.83322127946871 36.609581698236354 36.38594211700401 36.16230253577165 35.938662954539296 35.71502337330694 35.50007149687515 35.2954547076796 35.09208256758585 34.89051973978445 34.68895691198306 34.487394084181666 34.28583125638028 34.08426842857888 33.88270560077749 33.681142772976095 33.479579945174706 33.27801711737331 33.07645428957192 32.88874409308704 32.70398710567084 32.519930446206146 32.336268982161414 32.15260751811669 31.968946054071957 31.785284590027228 31.6016231259825 31.41796166193777 31.234300197893035 31.050638733848306 30.86793527304966 30.685709392924565 30.507837322986454 30.337514776096473 30.16719222920649 29.996869682316508 29.82654713542652 29.65622458853654 29.485902041646554 29.315579494756573 29.14525694786659 28.974934400976608 28.804611854086623 28.634289307196635 28.465541411297323 28.298365496652252 28.131493686844593 27.969846648942582 27.80819961104057 27.646552573138557 27.484905535236543 27.323258497334525 27.16161145943251 26.999964421530496 26.838317383628482 26.67667034572647 26.515023307824457 26.353376269922443 26.191729232020425 26.03144493236179 25.872763796336336 25.714082660310886 25.556512876669867 25.39911531258747 25.24171774850507 25.084320184422676 24.926922620340275 24.769525056257876 24.61212749217548 24.454729928093084 24.297332364010686 24.139934799928287 23.98254900743182 23.82520074166521 23.6678524758986 23.510712370597314 23.353765730274073 23.196819089950832 23.03987244962759 22.882925809304353 22.725979168981112 0.10550788189102617 
34.062030855428475 3.1648349036363728 1.4252654766081125 0.0661935863808405 0.3646420958885469 179.61296530488528 146.429834791091 130.86271904454796 122.30724561035382 115.38276692208636 110.58949854862783 105.97157100590525 102.8867316280802 99.87755875529515 96.94772650577156 94.8853120333114 92.82289756085123 90.76048308839106 88.98441993002578 87.47553025014861 85.96664057027145 84.45775089039428 83.07364472614209 81.91484651222736 80.75604829831263 79.59725008439791 78.43858177884643 77.42128746136308 76.49810352838901 75.57491959541494 74.65173566244087 73.7285517294668 72.85707001379001 72.0905974807129 71.33395695492106 70.57731642912923 69.8206759033374 69.06403537754558 68.3495947691461 67.71080612107225 67.0765971689136 66.44238821675495 65.80817926459629 65.17397031243763 64.54891249223593 63.97687991103195 63.43545705425243 62.89403419747292 62.3526113406934 61.81118848391388 61.26976562713436 60.73558917567617 60.23274827874831 59.76340838744494 59.29406849614157 58.82472860483819 58.35538871353483 57.88604882223145 57.41670893092808 56.96150608714176 56.52990722040707 56.117676538552345 55.70544585669763 55.293215174842906 54.8809844929882 54.468753811133475 54.05652312927875 53.644292447424036 53.26334915560031 52.89263147105114 52.526284829017506 52.15993818698386 51.793591544950225 51.42724490291659 51.06089826088296 50.69455161884932 50.33102168151679 49.98679949259336 49.65765518154457 49.328510870495776 48.99936655944698 48.67022224839819 48.34107793734939 48.011933626300596 47.6827893152518 47.35364500420301 47.03853989673566 46.73046987834504 46.431600823339906 46.13273176833477 45.83386271332964 45.5349936583245 45.23612460331937 44.93725554831423 44.6383864933091 44.34133354475421 44.048384393073874 43.76778105593001 43.493563225865024 43.21934539580005 42.94512756573508 42.670909735670094 42.39669190560512 42.12247407554014 41.84825624547516 41.574048238069295 41.299913874979836 41.03269695841352 40.778443271333195 40.52418958425287 40.26993589717256 40.01568221009223 39.76142852301191 39.507174835931586 39.25292114885127 38.99866746177095 38.74441377469063 38.490160087610306 38.23998204895605 37.999821058653076 37.760365614584316 37.522103506096485 37.28384139760866 37.04557928912083 36.807317180633 36.56905507214517 36.330792963657345 36.092530855169514 35.85426874668168 35.61600663819385 35.38273846610598 35.15541119204937 34.92879937720751 34.70322760582053 34.477655834433556 34.252084063046574 34.02651229165959 33.80094052027261 33.57536874888564 33.349796977498656 33.124225206111674 32.8986534347247 32.673081663337726 32.45530446440288 32.23918897157471 32.02346753795692 31.807968472152385 31.59246940634785 31.376970340543316 31.161471274738783 30.94597220893425 30.730473143129714 30.514974077325174 30.29947501152064 30.084551530689915 29.86991498861498 29.657894291248997 29.450409478331913 29.242924665414826 29.035439852497742 28.827955039580647 28.620470226663564 28.412985413746476 28.205500600829392 27.998015787912305 27.79053097499522 27.583046162078134 27.375561349161043 27.169276412000478 26.964189316271344 26.759333946825695 26.55845982603774 26.357585705249782 26.156711584461824 25.955837463673863 25.754963342885898 25.55408922209794 25.35321510130998 25.152340980522023 24.951466859734065 24.750592738946107 24.549718618158145 24.34884449737018 24.149860589584495 23.953100381587763 23.75634017359103 23.561121488874626 23.36614168469932 23.17116188052401 22.976182076348703 22.781202272173388 22.586222467998077 22.39124266382277 22.19626285964746 22.001283055472154 21.806303251296846 21.61147620274015 21.41713612500178 21.222796047263415 21.031157192694046 20.842028863263344 20.652900533832643 20.463772204401945 20.274643874971243 20.08551554554054 0.16781422496235873 
34.190913560528706 3.569168717795591 1.351663117242413 0.4540356603490028 0.2749913925602191 179.60154487554956 145.7000508428783 130.04492765580636 121.5836295334787 114.76518380493263 110.09344270316726 105.59569857154563 102.61929259336931 99.71797319122359 96.89433834492796 94.92001576740026 92.94569318987259 90.97137061234488 89.27294766874562 87.83194650490402 86.39094534106243 84.94994417722084 83.62668310678397 82.51601244930904 81.40534179183413 80.2946711343592 79.18412007159057 78.20371906350739 77.30995684844213 76.41619463337686 75.52243241831161 74.62867020324634 73.78138533602768 73.0284977415355 72.28444856145794 71.54039938138037 70.7963502013028 70.05230102122523 69.34559899628651 68.7058493654146 68.07015279019781 67.43445621498103 66.79875963976423 66.16306306454744 65.53545834644957 64.95474101448978 64.40109022660972 63.84743943872966 63.2937886508496 62.74013786296955 62.18648707508948 61.63938114866095 61.120577097964436 60.632030730985115 60.14348436400579 59.65493799702647 59.16639163004716 58.67784526306783 58.189298896088516 57.71413801560929 57.26132626537044 56.826853038570064 56.392379811769686 55.9579065849693 55.52343335816893 55.088960131368545 54.654486904568174 54.22001367776779 53.81739249309336 53.42518146002792 53.037420354879174 52.64965924973041 52.261898144581664 51.87413703943291 51.48637593428416 51.09861482913541 50.71400518064174 50.350997914603944 50.00486046049705 49.65872300639015 49.312585552283245 48.96644809817635 48.62031064406945 48.274173189962546 47.92803573585565 47.58189828174876 47.25331330930062 46.933523940625236 46.625238055044875 46.31695216946451 46.00866628388414 45.70038039830377 45.39209451272341 45.08380862714305 44.77552274156268 44.46979562002127 44.169850454633576 43.88729965853695 43.61374558500676 43.340191511476576 43.06663743794638 42.79308336441619 42.519529290886 42.24597521735581 41.97242114382562 41.69888265038702 41.42546096698742 41.16301130746825 40.92112311712877 40.67923492678929 40.43734673644981 40.19545854611033 39.95357035577085 39.71168216543137 39.46979397509189 39.22790578475241 38.98601759441293 38.74412940407345 38.509430750758455 38.292402399802455 38.076618648537895 37.86293996852698 37.64926128851607 37.43558260850516 37.22190392849424 37.00822524848333 36.79454656847241 36.5808678884615 36.36718920845058 36.15351052843967 35.94933166903078 35.75645400791354 35.56493734414266 35.375399124919 35.185860905695336 34.99632268647167 34.806784467248015 34.617246248024344 34.42770802880068 34.238169809577016 34.04863159035335 33.859093371129696 33.66955515190603 33.49499429635392 33.32362642884929 33.15301575080415 32.982832355156916 32.81264895950968 32.64246556386244 32.4722821682152 32.302098772567966 32.13191537692072 31.961731981273484 31.79154858562625 31.622360179090048 31.453667791300926 31.28949730231045 31.133167802645534 30.976838302980617 30.820508803315704 30.664179303650783 30.507849803985867 30.35152030432095 30.195190804656036 30.03886130499112 29.882531805326202 29.726202305661285 29.569872805996365 29.415001411117267 29.261585648885404 29.10845148347814 28.96015538375372 28.8118592840293 28.663563184304877 28.515267084580458 28.36697098485603 28.218674885131612 28.070378785407193 27.92208268568277 27.77378658595835 27.62549048623393 27.47719438650951 27.328898286785087 27.181374611249797 27.03475963727581 26.88814466330182 26.74215962355662 26.596272200909617 26.450384778262617 26.304497355615613 26.15860993296861 26.012722510321606 25.866835087674602 25.7209476650276 25.575060242380598 25.429172819733598 25.28322237205602 25.13707100639589 24.990919640735765 24.843653784660408 24.69535211775818 24.547050450855952 24.398748783953724 24.250447117051497 24.10214545014927 0.1075048487785738 
33.09581893240827 2.423380380104904 1.5975283035295278 0.360385060217403 0.22759558742814007 179.628189816716 147.5010764071816 132.19209435812968 123.64963359901657 116.71473858283443 111.88043935436056 107.22158934724568 104.09677521572782 101.04767436409175 98.07855723202827 95.98388874154281 93.88922025105735 91.79455176057189 89.9889769723706 88.45313438460427 86.91729179683794 85.38144920907162 83.97123337121667 82.78784801965097 81.60446266808526 80.42107731651954 79.237822065084 78.19614949385662 77.24872623013144 76.30130296640625 75.35387970268108 74.4064564389559 73.51051956543326 72.71915352141859 71.93757844169959 71.15600336198058 70.37442828226158 69.59285320254257 68.853150480987 68.18851250302009 67.52841867299207 66.86832484296407 66.20823101293607 65.54813718290808 64.89712966981938 64.298771832157 63.73080691843611 63.162842004715216 62.59487709099432 62.02691217727344 61.45894726355254 60.89823119980632 60.368861261979255 59.87300363170389 59.37714600142853 58.881288371153175 58.38543074087781 57.88957311060245 57.39371548032709 56.9122290464531 56.45473753723739 56.01693500399154 55.5791324707457 55.141329937499854 54.70352740425401 54.26572487100817 53.827922337762324 53.39011980451648 52.98495688706476 52.59046152265509 52.200526115090184 51.810590707525286 51.42065529996039 51.030719892395496 50.6407844848306 50.25084907726569 49.863960215046895 49.49795459665427 49.14825719780983 48.79855979896539 48.44886240012096 48.099165001276525 47.74946760243209 47.39977020358766 47.05007280474322 46.70037540589879 46.36657986694101 46.04075279999373 45.72534743750637 45.40994207501901 45.094536712531635 44.77913135004428 44.46372598755691 44.148320625069545 43.83291526258218 43.519682895629195 43.21136077624526 42.917810588238126 42.6319007444219 42.34599090060567 42.06008105678944 41.774171212973215 41.48826136915699 41.20235152534076 40.91644168152453 40.630544332846725 40.344740665107686 40.067736493593685 39.80722249494112 39.54670849628856 39.286194497636 39.025680498983434 38.76516650033087 38.5046525016783 38.24413850302574 37.983624504373175 37.72311050572061 37.46259650706805 37.20761100777654 36.96621334522177 36.72577273575335 36.486950851529855 36.248128967306364 36.00930708308287 35.77048519885937 35.53166331463587 35.29284143041238 35.05401954618889 34.81519766196539 34.576375777741895 34.34474978969294 34.12168420009375 33.899649534762354 33.679113495788776 33.458577456815206 33.238041417841636 33.017505378868066 32.79696933989449 32.57643330092092 32.35589726194735 32.13536122297378 31.914825184000208 31.694289145026634 31.48547657716114 31.279163307833354 31.07344272550619 30.868056596755544 30.662670468004897 30.45728433925425 30.251898210503605 30.046512081752958 29.84112595300231 29.635739824251658 29.43035369550101 29.22584056102602 29.02176262882813 28.821652168959854 28.628421320858926 28.435190472757995 28.241959624657067 28.048728776556132 27.855497928455204 27.662267080354276 27.469036232253345 27.275805384152417 27.082574536051485 26.889343687950557 26.696112839849622 26.504597426291397 26.314794538848478 26.125322945099075 25.94154325022619 25.757763555353304 25.573983860480414 25.39020416560753 25.206424470734635 25.02264477586175 24.83886508098886 24.655085386115974 24.47130569124309 24.2875259963702 24.103746301497313 23.91996660662442 23.738482533494288 23.559699094408437 23.380915655322582 23.20400436205047 23.027383183894166 22.850762005737863 22.67414082758156 22.49751964942525 22.320898471268947 22.144277293112648 21.967656114956345 21.791034936800042 21.614413758643735 21.437933370972072 21.26190181037558 21.085870249779088 20.91232832931851 20.741100288073525 20.569872246828538 20.398644205583555 20.22741616433857 20.056188123093587 0.11496431503935499 
33.802241277453234 3.1152897388993215 1.756504595045316 0.704133309778346 0.16086958470166152 179.61576224227616 146.67423323550014 131.22912767859384 122.75838776521708 115.91234336798735 111.18927812264263 106.64068331004705 103.61756635933656 100.66974030250131 97.80038689193086 95.78896181095006 93.77753672996924 91.76611164898843 90.03425223208565 88.56323509968102 87.09221796727641 85.62120083487179 84.2695625336206 83.1334735349047 81.99738453618879 80.86129553747288 79.72532772545766 78.72124247088689 77.80494930848786 76.88865614608885 75.97236298368982 75.0560698212908 74.1868313215892 73.41316264317692 72.64844216487349 71.88372168657006 71.11900120826662 70.3542807299632 69.62735606941057 68.96818812217974 68.31312192118115 67.65805572018257 67.00298951918398 66.34792331818541 65.70105194585804 65.10166461713116 64.52968826318991 63.95771190924869 63.38573555530744 62.8137592013662 62.24178284742497 61.676450439244555 61.139848376035616 60.63396207525402 60.12807577447243 59.62218947369083 59.11630317290924 58.61041687212765 58.10453057134606 57.61229288777234 57.142843671661325 56.69209347605789 56.241343280454466 55.79059308485103 55.339842889247606 54.88909269364417 54.43834249804074 53.98759230243731 53.56954187195325 53.162178653018294 52.75938379416206 52.35658893530582 51.95379407644958 51.55099921759334 51.14820435873711 50.74540949988087 50.345880137098845 49.96873486612707 49.609069862429244 49.24940485873141 48.88973985503358 48.530074851335755 48.17040984763792 47.810744843940086 47.45107984024226 47.09141483654443 46.75015314297899 46.41811340601081 46.09813476508113 45.77815612415145 45.45817748322177 45.1381988422921 44.81822020136242 44.498241560432746 44.17826291950306 43.86100576266869 43.54989825522463 43.25729128110562 42.97425316015231 42.691215039198994 42.40817691824568 42.125138797292365 41.84210067633905 41.559062555385744 41.27602443443243 40.99300316625596 40.71010824993749 40.43908162520664 40.19029606687832 39.94151050854999 39.69272495022167 39.443939391893345 39.19515383356502 38.94636827523669 38.69758271690837 38.44879715858005 38.20001160025172 37.9512260419234 37.71037067791655 37.48900598917136 37.269014117253164 37.05134417845043 36.83367423964769 36.616004300844956 36.39833436204222 36.18066442323949 35.962994484436756 35.74532454563402 35.527654606831284 35.30998466802854 35.10303119135965 34.90882625686153 34.716156622569336 34.5257188121149 34.335281001660476 34.14484319120605 33.95440538075162 33.7639675702972 33.57352975984277 33.38309194938834 33.19265413893391 33.002216328479484 32.81177851802506 32.63868464454021 32.46928828315794 32.300768754744894 32.13274402362328 31.964719292501663 31.796694561380047 31.628669830258435 31.460645099136816 31.2926203680152 31.12459563689358 30.956570905771965 30.78973710276295 30.623496997377075 30.462669269214118 30.31122662327448 30.159783977334843 30.008341331395204 29.856898685455562 29.705456039515926 29.55401339357629 29.402570747636656 29.251128101697017 29.09968545575738 28.948242809817742 28.796800163878103 28.647194757967 28.49942347714235 28.352007013723895 28.21068660596595 28.069366198208005 27.92804579045006 27.786725382692115 27.645404974934166 27.50408456717622 27.362764159418276 27.22144375166033 27.08012334390239 26.938802936144445 26.7974825283865 26.65616212062855 26.51599612817002 26.3771882223687 26.238380316567383 26.10051386977469 25.962793315191522 25.825072760608354 25.687352206025185 25.549631651442013 25.411911096858844 25.274190542275676 25.136469987692507 24.998749433109342 24.861028878526174 24.72324919465653 24.58528101207708 24.44731282949763 24.30829904610787 24.168313478102377 24.028327910096884 23.88834234209139 23.7483567740859 23.608371206080406 0.1115673072577996 
